# format: x, y, z, (trackId)+
525.772, -904.262, -1624.8, 2848
570.511, -878.432, -1175.5, 447
592.032, -866.007, -175.996, 427
695.04, -806.535, -134.666, 299
313.934, -1047.35, -700.894, 1528
411.311, -991.131, -1454.36, 2319
458.033, -964.156, -1241.58, 1870
460.696, -962.619, -87.8587, 238
530.417, -922.365, -1627.1, 2848
576.033, -896.029, -1197.77, 447
605.938, -878.763, -178.581, 427
706.132, -820.916, -135.596, 299
310.091, -1070.36, -715.84, 1528
394.796, -1021.45, -1485.16, 2319
467.588, -979.424, -89.3519, 238
477.625, -973.629, -1248.9, 1870
533.403, -941.425, -1631.52, 2848
581.913, -913.418, -1222.09, 447
620.147, -891.344, -181.691, 427
716.977, -835.439, -139.698, 299
306.998, -1092.93, -726.849, 1528
389.03, -1045.56, -1503.55, 2319
401.031, -1038.64, -1489.45, 2319
474.545, -996.192, -91.8097, 238
495.287, -984.217, -1255.39, 1870
537.847, -959.644, -1636.23, 2848
588.011, -930.683, -1239.36, 447
634.427, -903.884, -184.905, 427
727.626, -850.075, -141.546, 299
310.018, -1111.97, -1240.67, 590
310.018, -1111.97, -740.454, 1528
380.043, -1071.54, -1525.58, 2319
480.82, -1013.35, -92.9974, 238
513.49, -994.492, -1260.9, 1870
543.665, -977.07, -1636.95, 2848
593.389, -948.362, -1261.01, 447
647.899, -916.891, -188.45, 427
739.126, -864.221, -143.55, 299
316.214, -1129.17, -1257.95, 590
359.796, -1104.01, -1561.09, 2319
363.418, -1101.92, -1552.86, 2319
487.798, -1030.11, -94.6654, 238
533.646, -1003.64, -1268.21, 1870
598.311, -966.305, -1280.86, 447
663.588, -928.617, -191.125, 427
749.631, -878.94, -145.623, 299
350.525, -1130.15, -1583.57, 2319
359.582, -1124.92, -1571.19, 2319
494.904, -1046.79, -95.8345, 238
553.095, -1013.2, -1274.14, 1870
604.722, -983.388, -1297.55, 447
678.185, -940.974, -194.034, 427
760.5, -893.45, -148.689, 299
330.424, -1162.54, -1615.67, 2319
338.011, -1158.16, -1604.72, 2319
501.404, -1063.82, -96.7524, 238
573.631, -1022.12, -1280.35, 1870
610.006, -1001.12, -1317.97, 447
693.725, -952.787, -197.99, 427
771.602, -907.824, -150.885, 299
329.418, -1183.9, -1626.92, 2319
507.882, -1080.87, -99.0377, 238
600.34, -1027.49, -1289.17, 1870
614.023, -1019.59, -1346.79, 447
709.36, -964.545, -201.225, 427
782.466, -922.336, -152.957, 299
313.597, -282.834, -999.867, 1529
314.486, -281.295, -977.384, 1529
314.933, -280.519, -837.194, 2319
322.039, -268.212, -149.283, 502
332.224, -250.572, -160.321, 6543
332.315, -250.414, -1632.42, 1287
341.445, -234.6, -720.343, 1842
358.306, -205.397, -661.475, 1661
362.71, -197.769, -52.0102, 396
375.546, -175.534, -812.119, 565
406.418, -122.063, -307.611, 445
321.652, -292.882, -849.557, 2319
323.92, -288.954, -1005.14, 1529
330.561, -277.452, -154.731, 6543
344.672, -253.011, -163.797, 6543
343.487, -255.064, -1628.14, 1287
351.746, -240.758, -748.7, 1842
369.742, -209.588, -675.695, 1661
373.433, -203.195, -54.9685, 396
384.311, -184.354, -850.648, 565
386.223, -181.042, -835.779, 565
419.311, -123.732, -313.882, 445
328.599, -304.851, -860.744, 2319
333.139, -296.987, -1052.99, 1529
333.764, -295.903, -1035.37, 1529
341.726, -282.113, -157.515, 502
353.942, -260.954, -170.242, 6543
355.447, -258.348, -1616.68, 1287
362.415, -246.278, -763.801, 1842
381.452, -213.305, -694.38, 1661
384.124, -208.677, -55.8974, 396
396.03, -188.056, -862.843, 565
335.805, -316.369, -872.822, 2319
343.206, -303.549, -1068.9, 1529
352.655, -287.184, -163.641, 502
362.422, -270.267, -1636.92, 1674
365.114, -265.604, -175.289, 6543
367.538, -261.405, -1606.94, 1287
373.102, -251.769, -785.999, 1842
393.001, -217.301, -714.219, 1661
394.785, -214.213, -57.4447, 396
406.284, -194.295, -888.881, 565
343.654, -326.774, -882.866, 2319
352.3, -311.799, -1105.41, 1529
353.146, -310.332, -1085.37, 1529
362.309, -294.462, -164.984, 502
373.792, -274.574, -1631.79, 1287
379.238, -265.141, -1600.91, 1287
374.929, -272.604, -177.524, 6543
383.394, -257.941, -807.328, 1842
404.277, -221.771, -730.705, 1661
405.576, -219.521, -59.093, 396
416.415, -200.748, -912.015, 565
455.488, -133.072, -340.709, 445
353.38, -333.928, -889.065, 2319
362.325, -318.436, -1129.08, 1529
372.393, -300.997, -170.455, 502
386.746, -276.136, -181.806, 6543
386.758, -276.116, -1621.1, 1674
391.868, -267.266, -1589.47, 1287
394.227, -263.178, -828.272, 1842
415.303, -226.675, -745.262, 1661
416.233, -225.063, -61.8902, 396
418.38, -221.345, -761.989, 1661
426.617, -207.078, -930.183, 565
372.185, -325.356, -1153.85, 1529
382.257, -307.912, -176.287, 502
396.751, -282.806, -188.907, 6543
399.966, -277.239, -1609.79, 1674
404.544, -269.309, -1580.5, 1287
404.848, -268.782, -849.891, 1842
426.925, -230.545, -763.706, 1661
427.257, -229.969, -60.7129, 396
436.56, -213.856, -952.916, 565
381.8, -332.703, -1179.73, 1529
392.523, -314.129, -179.783, 502
406.665, -289.636, -190.145, 6543
413.748, -277.367, -1597.61, 1674
417.458, -270.941, -1570.39, 1287
414.165, -276.646, -867.113, 1842
416.665, -272.316, -875.28, 1842
416.665, -272.316, -861.091, 1842
438.291, -234.857, -784.741, 1661
437.918, -235.504, -64.2879, 396
446.403, -220.807, -980.321, 565
391.262, -340.314, -1209.26, 1529
402.499, -320.851, -183.012, 502
416.449, -296.689, -197.063, 6543
428.184, -276.363, -1585.03, 1674
426.376, -279.495, -888.645, 1842
430.332, -272.643, -1561.77, 1287
449.546, -239.364, -803.111, 1661
448.722, -240.791, -65.2447, 396
456.433, -227.435, -997.646, 565
401.072, -347.323, -1239.46, 1529
412.934, -326.778, -188.642, 502
428.699, -299.472, -203.089, 6543
437.047, -285.012, -911.049, 1842
441.328, -277.598, -1575.98, 1287
443.82, -273.282, -1550.91, 1287
460.765, -243.932, -820.741, 1661
459.758, -245.675, -66.5487, 396
466.127, -234.644, -1030.76, 565
411.02, -354.092, -1272.4, 1529
422.911, -333.496, -191.297, 502
436.983, -309.123, -207.007, 6543
447.727, -290.514, -930.996, 1842
456.084, -276.039, -1562.77, 1287
457.244, -274.031, -1540.6, 1287
471.742, -248.918, -832.301, 1661
470.408, -251.229, -68.3603, 396
476.221, -241.161, -1049.63, 565
420.486, -361.696, -1303.93, 1529
421.061, -360.701, -1287.35, 1529
433.386, -339.354, -195.774, 502
449.484, -311.472, -211.148, 6543
458.975, -295.032, -954.828, 1842
470.842, -274.478, -1550.16, 1674
472.039, -272.405, -1528.14, 1287
481.408, -256.177, -69.9711, 396
483.006, -253.408, -853.221, 1661
486.022, -248.185, -1074.79, 565
430.489, -368.372, -1325.87, 1529
443.691, -345.504, -199.927, 6543
457.637, -321.349, -216.017, 6543
469.73, -300.404, -978.169, 1842
484.927, -274.082, -1520.88, 1287
486.711, -270.991, -1536.02, 1674
491.874, -262.049, -71.5306, 396
494.031, -258.313, -868.895, 1661
495.951, -254.988, -1097.11, 565
440.452, -375.116, -1352.06, 1529
455.558, -348.95, -204.136, 6543
468.254, -326.961, -221.334, 6543
480.522, -305.711, -988.588, 1842
496.518, -278.005, -1532.43, 1674
496.518, -278.005, -1514.29, 1287
501.576, -269.245, -1523.11, 1674
499.018, -273.675, -1509.68, 1287
502.912, -266.931, -73.1852, 396
505.005, -263.305, -888.21, 1661
505.592, -262.289, -1124.09, 565
431.911, -413.909, -999.561, 3173
450.249, -382.145, -1377.3, 1529
464.212, -357.962, -206.434, 502
479.411, -331.636, -224.222, 6543
491.77, -310.229, -1018, 1842
513.672, -272.295, -1499.53, 1287
513.53, -272.54, -73.0525, 396
515.355, -269.379, -1142.93, 565
516.018, -268.23, -906.943, 1661
518.362, -264.171, -1507.53, 1674
516.911, -266.684, -1493.67, 1287
439.921, -424.035, -1004.45, 3173
440.424, -423.164, -680.118, 521
460.218, -388.879, -1408.17, 1529
474.622, -363.93, -212.868, 502
489.803, -337.636, -230.077, 6543
502.613, -315.45, -1033.46, 1842
524.981, -276.706, -1169.22, 565
524.578, -277.404, -76.2723, 396
528.269, -271.011, -1490.28, 1287
526.775, -273.6, -923.112, 1661
535.039, -259.286, -1493.32, 1674
532.303, -264.024, -1481.43, 1287
450.308, -430.044, -1010.35, 3173
452.596, -426.081, -693.902, 521
469.998, -395.939, -1439.97, 1529
472.695, -391.268, -1421.77, 1529
485.006, -369.945, -215.268, 502
501.024, -342.201, -234.662, 6543
513.632, -320.363, -1056.79, 1842
534.705, -283.863, -1188.89, 565
535.553, -282.395, -77.7386, 396
538.1, -277.983, -945.404, 1661
543.82, -268.077, -1478.31, 1287
551.947, -254, -1478.92, 1674
547.695, -261.364, -1469.66, 1287
459.814, -437.579, -1018.53, 3173
464.803, -428.937, -704.234, 521
479.878, -402.827, -1471.76, 1529
480.315, -402.069, -1454.88, 1529
495.227, -376.241, -221.216, 502
507.397, -355.163, -238.341, 6543
524.593, -325.379, -1080.15, 1842
544.129, -291.541, -1216.72, 565
546.088, -288.148, -79.6027, 396
548.985, -283.13, -957.482, 1661
561.576, -261.322, -1462.96, 1287
572.139, -243.027, -1460.09, 1674
470.305, -443.408, -1021.76, 3173
478.19, -429.75, -720.244, 521
489.686, -409.839, -1501.58, 1529
490.469, -408.483, -1482.81, 1529
506.2, -381.236, -224.292, 502
521.516, -354.708, -245.308, 6543
535.683, -330.169, -1099.3, 1842
553.765, -298.85, -1241.6, 565
557.453, -292.462, -79.6779, 396
559.776, -288.44, -981.718, 1661
576.84, -258.884, -1452.18, 1287
591.102, -234.182, -1441.69, 1674
476.372, -456.899, -165.798, 461
480.514, -449.725, -1028.32, 3173
490.913, -431.714, -731.589, 521
499.923, -416.108, -1518.29, 1529
516.414, -387.545, -228.853, 502
528.031, -367.424, -247.487, 6543
546.826, -334.869, -1116.42, 1842
563.049, -306.771, -1264.29, 565
568.269, -297.73, -82.2832, 396
570.386, -294.062, -991.14, 1661
594.616, -252.096, -1436.98, 1287
609.137, -226.943, -1425.41, 1674
484.265, -467.229, -166.961, 461
490.872, -455.784, -1034.94, 3173
504.334, -432.468, -747.48, 521
509.834, -422.942, -1548.46, 1529
527.023, -393.169, -232.103, 502
542.579, -366.226, -254.133, 6543
558.016, -339.488, -1139.61, 1842
572.874, -313.753, -1285.65, 565
579.049, -303.058, -84.3098, 396
581.13, -299.453, -1011.13, 1661
613.454, -243.466, -1422.21, 1674
628.931, -216.66, -1407.84, 1674
635.363, -205.518, -1395.1, 1674
494.657, -473.229, -171.068, 461
501.429, -461.5, -1042.7, 3173
518.104, -432.618, -762.086, 521
520.096, -429.166, -1573.19, 1529
519.657, -429.928, -1588.9, 1529
537.511, -399.004, -237.379, 502
553.124, -371.961, -256.311, 6543
569.112, -344.269, -1162.22, 1842
572.157, -338.995, -1173.7, 1842
572.157, -338.995, -1157.43, 1842
582.204, -321.593, -1311.88, 565
590.276, -307.612, -85.0235, 396
591.857, -304.873, -1028.56, 1661
628.048, -242.189, -1412.16, 1287
631.408, -236.369, -1404.33, 1674
654.871, -195.731, -1379.13, 1674
503.028, -482.73, -173.884, 461
511.845, -467.459, -1047.23, 3173
529.942, -436.113, -1604.89, 1529
531.127, -434.061, -772.948, 1041
548.304, -404.31, -240.772, 502
563.791, -377.485, -262.619, 6543
580.77, -348.076, -1188.69, 1842
591.447, -329.584, -1336.32, 565
602.606, -310.255, -1045.57, 1661
601.291, -312.533, -87.5556, 396
650.742, -226.881, -1390, 1287
512.296, -490.677, -176.264, 461
522.44, -473.108, -1055.83, 3173
539.924, -442.825, -1629.63, 1529
545.546, -433.086, -782.306, 1041
556.692, -413.782, -246.201, 6543
574.639, -382.696, -268.403, 6543
591.616, -353.291, -1199.74, 1842
600.986, -337.061, -1356.98, 565
613.376, -315.601, -1067.53, 1661
611.885, -318.183, -87.8797, 396
668.763, -219.668, -1376.74, 1287
673.62, -211.256, -1366.61, 1287
520.834, -499.889, -1231.95, 2793
522.445, -497.099, -179.193, 461
533.016, -478.79, -1058.8, 3173
559.563, -432.809, -790.153, 1041
569.439, -415.702, -249.692, 502
585.287, -388.254, -271.582, 6543
603.119, -357.367, -1227.4, 1842
610.226, -345.058, -1380.74, 565
623.866, -321.433, -1080.23, 1661
623.353, -322.321, -89.1023, 396
689.66, -207.474, -1357.18, 1287
529.863, -508.251, -1244.61, 2793
532.425, -503.813, -181.959, 461
543.659, -484.355, -1067.51, 3173
573.872, -432.025, -800.211, 1041
583.36, -415.59, -252.85, 6543
596.188, -393.372, -275.962, 6543
614.42, -361.793, -1247.36, 1842
619.519, -352.962, -1404.24, 565
634.421, -327.151, -1098.95, 1661
633.716, -328.371, -91.3345, 396
706.226, -202.78, -1345.45, 1287
540.876, -513.175, -1249.08, 2793
543.03, -509.445, -183.665, 461
554.794, -489.068, -1071.84, 3173
588.558, -430.587, -809.448, 1041
590.874, -426.575, -260.246, 502
607.26, -398.195, -281.519, 6543
626.064, -365.625, -1272.86, 1842
626.618, -364.665, -1445.64, 565
628.613, -361.211, -1428.12, 565
644.805, -333.165, -92.9613, 396
644.881, -333.034, -1116.31, 1661
556.699, -515.769, -1272.87, 2793
555.766, -517.385, -188.409, 461
568.174, -495.894, -1079.52, 3173
606.205, -430.021, -819.12, 1041
604.053, -433.75, -262.875, 502
620.802, -404.74, -286.974, 6543
639.56, -372.25, -1468.37, 565
640.053, -371.395, -1289.33, 1842
640.733, -370.218, -1448.41, 565
658.118, -340.107, -1141.68, 1661
658.775, -338.968, -95.2421, 396
571.389, -526.325, -192.906, 461
574.877, -520.284, -1290.72, 2793
584.42, -503.755, -1090.32, 3173
620.574, -441.134, -267.179, 502
630.802, -423.419, -835.831, 1041
636.982, -412.715, -293.008, 6543
653.81, -383.568, -1491.66, 565
657.564, -377.066, -1330.79, 1842
674.967, -346.923, -96.6908, 396
673.634, -349.231, -1166.23, 1661
586.794, -535.643, -195.513, 461
593.739, -523.613, -1311.32, 2793
601.009, -511.021, -1097.08, 3173
637.107, -448.499, -277.584, 502
653.001, -420.969, -848.744, 1041
654.021, -419.203, -302.612, 6543
667.033, -396.665, -1537.55, 565
675.067, -382.75, -1363.65, 1842
688.286, -359.854, -1198.11, 1661
689.425, -357.882, -1185.34, 1661
691.883, -353.624, -100.731, 396
602.565, -544.327, -201.704, 461
612.384, -527.319, -1329.79, 2793
617.554, -518.365, -1107.53, 3173
652.924, -457.103, -279.387, 502
667.749, -431.426, -305.728, 6543
677.458, -414.608, -864.102, 1041
680.721, -408.956, -1569.47, 565
692.294, -388.912, -1386.34, 1842
704.718, -367.393, -1219.96, 1661
708.439, -360.948, -102.562, 396
618.111, -553.4, -204.125, 461
631.813, -529.668, -1351.34, 2793
634.47, -525.065, -1116.42, 3173
669.547, -464.311, -287.972, 502
686.963, -434.146, -311.338, 6543
693.367, -423.053, -1615.94, 565
694.697, -420.749, -1599.36, 565
702.806, -406.704, -880.172, 1041
709.762, -394.656, -1417.25, 1842
720.248, -376.494, -1241.17, 1661
724.554, -369.035, -104.623, 396
634.047, -561.798, -209.017, 461
651.19, -532.106, -1371.66, 2793
651.144, -532.186, -1126.43, 3173
686.126, -471.595, -294.902, 502
703.076, -442.236, -319.829, 6543
708.178, -433.4, -1627.83, 565
726.078, -402.395, -894.376, 1041
731.638, -392.765, -903.288, 1041
727.644, -399.683, -1457.96, 1842
735.353, -386.331, -1271.91, 1661
741.566, -375.569, -106.602, 396
822.518, -235.357, -868.605, 4708
649.808, -570.5, -213.968, 461
668.469, -538.178, -1136.49, 3173
672.31, -531.524, -1397.55, 2793
702.59, -479.079, -301.217, 502
720.01, -448.906, -328.644, 6543
745.13, -405.396, -1487.33, 1842
751.686, -394.041, -908.531, 1041
757.315, -384.293, -918.624, 1041
750.358, -396.342, -1297.97, 1661
758.133, -382.874, -109.085, 396
838.262, -244.088, -869.946, 4708
666.137, -578.217, -217.317, 461
685.109, -545.356, -1143.03, 3173
692.338, -532.836, -1417.89, 2793
719.3, -486.136, -306.193, 502
736.453, -456.426, -335.792, 6543
762.792, -410.805, -1517.36, 1842
765.604, -405.935, -1325.84, 1661
780.145, -380.75, -929.602, 1041
774.727, -390.133, -111.663, 396
852.257, -255.848, -872.343, 4708
681.952, -586.825, -221.845, 461
702.68, -550.922, -1153.48, 3173
712.976, -533.09, -1440.54, 2793
736, -493.211, -314.541, 502
753.513, -462.876, -342.228, 6543
780.668, -415.843, -1548.83, 1842
780.347, -416.4, -1356.48, 1661
781.816, -413.854, -1338.79, 1661
791.645, -396.831, -114.191, 396
809.323, -366.212, -948.15, 1041
816.617, -353.577, -958.968, 1041
865.48, -268.944, -875.122, 4708
698.118, -594.824, -226.748, 461
720.168, -556.632, -1162.19, 3173
733.612, -533.346, -1461.06, 2793
752.463, -500.695, -317.677, 502
770.46, -469.525, -349.24, 6543
795.659, -425.879, -1374.85, 1661
799.137, -419.854, -1590.4, 1842
808.155, -404.234, -117.248, 396
841.093, -347.185, -970.753, 1041
846.365, -338.053, -978.916, 1041
878.695, -282.055, -877.782, 4708
714.352, -602.706, -230.404, 461
737.829, -562.043, -1173.75, 3173
754.531, -533.114, -1482.55, 2793
769.793, -506.68, -326.692, 502
787.453, -476.092, -357.331, 6543
810.278, -436.557, -1407.64, 1661
816.483, -425.809, -1607.73, 1842
824.963, -411.121, -118.365, 396
863.764, -343.917, -981.845, 1041
873.728, -326.659, -994.853, 1041
882.192, -311.999, -1006.57, 1041
891.776, -295.399, -879.997, 4708
730.79, -610.235, -235.263, 461
755.348, -567.7, -1182.37, 3173
776.671, -530.767, -1505.91, 2793
786.229, -514.211, -330.344, 502
804.206, -483.074, -362.917, 6543
824.782, -447.436, -1440.3, 1661
825.417, -446.336, -1421.21, 1661
833.865, -431.704, -1634.66, 1842
841.939, -417.719, -120.758, 396
910.741, -298.551, -1020.73, 1041
922.484, -278.211, -1038.21, 1041
904.833, -308.783, -883.139, 4708
747.235, -617.751, -238.197, 461
773.169, -572.832, -1191.06, 3173
800.849, -524.889, -1535.75, 2793
803.249, -520.732, -337.451, 502
821.175, -489.684, -369.336, 6543
839.554, -457.849, -1463.17, 1661
841.67, -454.184, -1448.16, 1661
858.815, -424.488, -123.329, 396
917.718, -322.466, -885.417, 4708
938.583, -286.327, -1039.59, 1041
763.54, -625.509, -243.011, 461
791.322, -577.391, -1200.81, 3173
820.09, -527.563, -1550.54, 2793
820.661, -526.573, -345.578, 502
838.566, -495.561, -378.585, 6543
854.234, -468.423, -1487.87, 1661
875.487, -431.612, -125.755, 396
930.566, -336.213, -888.229, 4708
780.092, -632.841, -246.603, 461
809.482, -581.936, -1210.13, 3173
837.433, -533.523, -349.895, 502
843.421, -523.153, -1572.82, 2793
847.628, -515.864, -1587.92, 2793
855.813, -501.688, -384.888, 6543
868.58, -479.575, -1511.69, 1661
870.347, -476.514, -1497.13, 1661
892.213, -438.642, -128.003, 396
942.198, -352.064, -891.045, 4708
797.073, -639.429, -252.228, 461
827.599, -586.556, -1219.62, 3173
854.852, -539.354, -357.002, 502
867.129, -518.088, -1599.85, 2793
872.63, -508.561, -1616.06, 2793
873.106, -507.736, -391.688, 6543
883.164, -490.316, -1537.4, 1661
908.826, -445.867, -129.839, 396
954.754, -366.317, -894.301, 4708
813.873, -646.331, -256.04, 461
846.457, -589.893, -1229.99, 3173
872.111, -545.46, -362.584, 502
890.352, -513.865, -399.163, 6543
892.126, -510.792, -1626.67, 2793
897.769, -501.019, -1557.08, 1661
925.76, -452.536, -130.893, 396
967.221, -380.724, -897.015, 4708
830.766, -653.071, -259.909, 461
865.304, -593.25, -1240.04, 3173
889.072, -552.083, -368.277, 502
908.246, -518.873, -407.772, 6543
911.726, -512.845, -1586.16, 1661
942.84, -458.953, -134.238, 396
978.623, -396.976, -900.194, 4708
847.23, -660.555, -264.502, 461
883.678, -597.424, -1248.86, 3173
907.019, -556.997, -375.892, 502
925.468, -525.042, -413.043, 6543
925.781, -524.5, -1615.21, 1661
959.959, -465.303, -136.771, 396
991.006, -411.528, -903.77, 4708
864.377, -666.855, -266.752, 461
902.428, -600.949, -1258.31, 3173
925.039, -561.786, -381.998, 502
940.392, -535.194, -1633.86, 1661
942.84, -530.953, -419.803, 6543
976.323, -472.959, -139.351, 396
1002.21, -428.12, -906.562, 4708
881.883, -672.534, -271.769, 461
922.027, -603.002, -1268.95, 3173
942.37, -567.766, -389.02, 502
960.703, -536.014, -428.646, 6543
993.515, -479.182, -142.327, 396
1013.73, -444.175, -910.324, 4708
898.777, -679.273, -276.311, 461
941.621, -605.065, -1280.03, 3173
959.461, -574.165, -393.984, 502
977.679, -542.611, -432.723, 6543
1010.44, -485.863, -144.637, 396
1024.92, -460.792, -913.483, 4708
916.198, -685.098, -281.12, 461
960.809, -607.83, -1288.51, 3173
977.632, -578.692, -402.402, 502
996.275, -546.401, -443.069, 6543
1027.74, -491.894, -147.544, 396
