# format: x, y, z, (trackId)+
-313.235, -559.317, -296.044, 452
-239.9, -601.657, -598.067, 1
-215.525, -615.73, -1200.72, 2895
-450.857, -493.717, -834.484, 2323
-419.774, -511.663, -1538.34, 3966
-401.281, -522.34, -1511.85, 3966
-343.894, -555.472, -1331.21, 2509
-322.729, -567.692, -300.726, 452
-245.003, -612.567, -607.661, 1
-219.199, -627.465, -1197.8, 2895
-464.727, -499.566, -819.36, 2323
-411.021, -530.573, -1525.23, 2032
-354.334, -563.301, -1318.71, 2509
-332.006, -576.192, -306.559, 452
-250.264, -623.386, -618.558, 1
-223.371, -638.913, -1196.04, 2895
-481.141, -503.945, -798.668, 2323
-420.229, -539.113, -1537.18, 3966
-401.056, -550.183, -1515.84, 2032
-393.232, -554.7, -1509.38, 2032
-363.846, -571.666, -1311.77, 2509
-339.532, -585.703, -308.804, 452
-255.341, -634.311, -629.404, 1
-227.068, -650.634, -1193.51, 2895
-492.569, -511.204, -788.285, 2323
-430.139, -547.248, -1550.51, 3966
-384.59, -573.546, -1500.12, 2032
-372.662, -580.432, -1491.23, 2032
-350.514, -593.219, -316.477, 452
-260.364, -645.268, -641.905, 1
-230.884, -662.288, -1191.2, 2895
-195.111, -682.942, -1373.35, 2032
-499.889, -520.834, -781.434, 2323
-439.018, -555.978, -1560.42, 3966
-362.843, -599.957, -1481.65, 2032
-347.429, -608.857, -1471.13, 2032
-323.269, -622.806, -1456.26, 2032
-360.36, -601.391, -323.247, 452
-265.838, -655.963, -650.455, 1
-257.402, -660.834, -1411.45, 2032
-228.362, -677.6, -1393.84, 2032
-218.009, -683.578, -1386.26, 2032
-208.99, -688.785, -1380.14, 2032
-203.208, -692.123, -1376.53, 2032
-234.719, -673.93, -1188.79, 2895
-449.123, -564, -1575.13, 3966
-369.789, -609.803, -328.857, 452
-326.635, -634.719, -1453.36, 2032
-311.927, -643.21, -1442.79, 2032
-288.006, -657.021, -1427.18, 2032
-266.69, -669.328, -1413.41, 2032
-253.862, -676.734, -1405.42, 2032
-243.656, -682.626, -1397.82, 2032
-270.632, -667.052, -662.942, 1
-238.749, -685.46, -1186.27, 2895
-458.425, -572.486, -1586.12, 3966
-379.516, -618.044, -335.209, 452
-275.962, -677.831, -673.839, 1
-242.351, -697.237, -1184.18, 2895
-471.362, -582.338, -1604.47, 3966
-392.094, -628.103, -340.859, 452
-283.023, -691.075, -686.906, 1
-247.626, -711.511, -1181.32, 2895
-486.115, -594.605, -1622, 3966
-406.821, -640.385, -349.308, 452
-290.836, -707.349, -703.229, 1
-253.335, -729, -1177.43, 2895
-498.955, -607.976, -1633.2, 3966
-424.11, -651.188, -359.271, 452
-298.598, -723.652, -719.515, 1
-259.212, -746.391, -1173.8, 2895
-221.081, -768.406, -1463.31, 882
-439.941, -662.832, -367.927, 452
-306.792, -739.706, -733.56, 1
-265.945, -763.289, -1170.19, 2895
-239.469, -778.575, -1467.61, 882
-455.486, -674.642, -376.777, 452
-314.652, -755.952, -755.141, 1
-272.261, -780.427, -1167.13, 2895
-261.646, -786.555, -1473.12, 882
-472.082, -685.845, -384.088, 452
-323.242, -771.778, -766.193, 1
-278.546, -797.583, -1476.77, 882
-278.483, -797.619, -1163.12, 2895
-489.983, -696.294, -395.166, 452
-331.158, -787.992, -785.129, 1
-300.942, -805.437, -1482.35, 882
-285.049, -814.613, -1159.45, 2895
-506.718, -707.417, -404.497, 452
-339.456, -803.986, -802.286, 1
-324.28, -812.748, -1487.51, 882
-291.535, -831.653, -1156.19, 2895
-525.227, -717.515, -413.295, 452
-349.438, -819.007, -1492.4, 882
-347.688, -820.017, -817.057, 1
-298.173, -848.605, -1152.5, 2895
-542.328, -728.427, -421.796, 452
-386.098, -818.626, -1500.97, 882
-374.756, -825.175, -1498.04, 882
-355.948, -836.033, -834.276, 1
-304.989, -865.455, -1148.67, 2895
-561.523, -738.129, -430.242, 452
-414.445, -823.045, -1505.91, 882
-401.354, -830.603, -1503.43, 882
-364.462, -851.902, -851.393, 1
-311.842, -882.282, -1145.39, 2895
-581.528, -747.364, -441.209, 452
-570.758, -753.582, -448.443, 452
-451.873, -822.22, -1514.8, 882
-438.014, -830.222, -1510.34, 882
-372.805, -867.87, -870.298, 1
-318.293, -899.342, -1141.43, 2895
-598.42, -758.396, -450.031, 452
-500.594, -814.876, -1525.53, 882
-479.501, -827.054, -1519.54, 882
-381.315, -883.741, -884.241, 1
-325.449, -915.995, -1137.12, 2895
-693.347, -724.375, -1570.52, 882
-676.06, -734.355, -1565.58, 882
-663.213, -741.772, -1562.39, 882
-643.562, -753.117, -1557.96, 882
-619.002, -767.297, -1552.65, 882
-620.184, -766.615, -459.846, 452
-596.205, -780.459, -1546.11, 882
-589.61, -784.267, -1544.04, 882
-573.572, -793.526, -1540.71, 882
-558.18, -802.413, -1537.06, 882
-538.357, -813.858, -1532.41, 882
-526.07, -820.952, -1528.52, 882
-389.83, -899.61, -903.988, 1
-333.21, -932.3, -1135.58, 2895
-279.558, -963.275, -1051.37, 882
-667.793, -759.913, -1560.89, 882
-651.573, -769.277, -1557.53, 882
-627.737, -783.039, -1552.29, 882
-606.036, -795.568, -1546.26, 882
-586.335, -806.942, -1542.31, 882
-638.366, -776.902, -468.631, 452
-398.498, -915.39, -913.686, 1
-339.894, -949.225, -1131.23, 2895
-302.129, -971.028, -1054.21, 882
-661.982, -784.052, -480.17, 452
-406.883, -931.334, -933.606, 1
-346.77, -966.04, -1127.21, 2895
-327.22, -977.327, -1058.76, 882
-682.704, -792.873, -489.53, 452
-415.697, -947.029, -951.33, 1
-356.59, -981.155, -1062.52, 882
-344.651, -988.048, -1060.04, 882
-354.333, -982.458, -1124.59, 2895
-287.735, -1020.91, -503.601, 882
-706.434, -799.957, -501.642, 452
-424.344, -962.822, -966.971, 1
-378.602, -989.231, -1065.51, 882
-361.873, -998.889, -1121.12, 2895
-303.584, -1032.54, -505.82, 882
-291.38, -1039.59, -1066.71, 3219
-725.826, -809.546, -509.4, 452
-433.167, -978.513, -981.271, 1
-411.976, -990.747, -1070.63, 882
-368.728, -1015.72, -1116.14, 2895
-330.228, -1037.94, -510.726, 882
-301.18, -1054.71, -1060.14, 3219
-752.438, -814.966, -522.682, 452
-452.656, -988.045, -1076.89, 882
-439.929, -995.393, -1074.54, 882
-441.868, -994.274, -1000.44, 1
-376.642, -1031.93, -1114, 2895
-355.992, -1043.85, -515.764, 882
-347.548, -1048.73, -512.488, 882
-320.205, -1064.52, -1039.44, 3219
-775.358, -822.518, -532.176, 452
-479.079, -993.574, -1080.21, 882
-450.857, -1009.87, -1013.14, 1
-378.704, -1051.53, -518.359, 882
-384.062, -1048.43, -1109.52, 2895
-336.225, -1076.05, -1024.86, 3219
-808.08, -824.41, -1129.78, 882
-801.685, -828.102, -545.038, 452
-538.583, -980.004, -1089.47, 882
-529.649, -985.162, -1087.56, 882
-511.841, -995.444, -1084.9, 882
-459.788, -1025.5, -1029.78, 1
-404.24, -1057.57, -522.687, 882
-392.02, -1064.62, -1106.3, 2895
-353.355, -1086.95, -1008.12, 3219
-310.018, -1111.97, -1293.32, 2154
-822.473, -836.885, -550.882, 452
-811.356, -843.303, -1129.7, 882
-799.17, -850.339, -1128.34, 882
-781.929, -860.293, -1124.54, 882
-748.548, -879.565, -1119.64, 882
-727.417, -891.765, -1115.62, 882
-629.125, -948.514, -1102.69, 882
-616.777, -955.644, -1100.73, 882
-603.464, -963.33, -1097.93, 882
-582.28, -975.56, -1094.54, 882
-576.404, -978.953, -1093.67, 882
-563.952, -986.142, -1091.26, 882
-468.821, -1041.07, -1048.17, 1
-443.19, -1055.86, -529.132, 882
-431.287, -1062.74, -526.983, 882
-399.736, -1080.95, -1102.75, 2895
-371.122, -1097.47, -990.508, 3219
-317.578, -1128.39, -1299.86, 2154
-724.843, -914.036, -1116.58, 882
-723.666, -914.716, -1114.08, 882
-698.002, -929.533, -1111.69, 882
-688.184, -935.201, -1109.72, 882
-671.243, -944.982, -1107.29, 882
-648.261, -958.251, -1103.41, 882
-636.125, -965.258, -1101.5, 882
-486.4, -1051.7, -536.967, 882
-469.727, -1061.33, -534.646, 882
-459.695, -1067.12, -530.923, 882
-477.727, -1056.71, -1063.72, 1
-407.534, -1097.23, -1099.04, 2895
-386.965, -1109.11, -976.367, 3219
-329.171, -1142.48, -1307.38, 2154
-319.92, -1147.82, -99.6404, 882
-517.213, -1054.7, -542.092, 882
-499.351, -1065.01, -538.76, 882
-486.866, -1072.22, -1077.4, 1
-415.511, -1113.41, -1095.19, 2895
-405.55, -1119.16, -957.762, 3219
-334.808, -1160.01, -100.722, 882
-339.667, -1157.2, -1314.23, 2154
-563.536, -1048.74, -549.53, 882
-537.965, -1063.5, -544.486, 882
-495.795, -1087.85, -1095.61, 1
-423.632, -1129.51, -940.218, 3219
-423.651, -1129.5, -1092.45, 2895
-370.211, -1160.35, -148.663, 882
-363.101, -1164.46, -102.43, 882
-351.538, -1171.13, -1320.31, 2154
-90.5719, -413, -305.085, 6864
-50.1681, -413, -1497.21, 2619
-26.4539, -413, -1512.64, 2619
-21.8336, -413, -1377.74, 882
-17.3834, -413, -1001.26, 2154
14.5495, -413, -309.038, 462
29.659, -413, -54.0401, 425
30.6249, -413, -948.913, 882
35.6031, -413, -383.693, 882
-102.5, -425, -300.454, 6864
-25.0005, -425, -1519.08, 2619
-21.8804, -425, -1378.57, 882
-19.708, -425, -1006.74, 2154
19.1184, -425, -320.353, 462
33.5083, -425, -950.383, 882
32.3998, -425, -56.5493, 425
38.6944, -425, -386.504, 882
-37.436, -437, -1525.4, 2619
-22.3576, -437, -1381.79, 882
-20.3436, -437, -1010.02, 2154
21.6578, -437, -329.506, 462
37.6812, -437, -59.1452, 425
35.32, -437, -953.293, 882
40.4272, -437, -388.848, 882
-35, -449, -1530.43, 2619
-23.4316, -449, -1383.62, 882
-23.2962, -449, -1015.61, 2154
26.856, -449, -339.533, 462
37.6122, -449, -954.358, 882
39.6992, -449, -60.444, 425
42.2138, -449, -390.502, 882
-36.2645, -461, -1537.29, 2619
-25.2107, -461, -1020.13, 2154
-24.0736, -461, -1385.52, 882
29.0227, -461, -346.665, 462
38.6978, -461, -955.003, 882
44.3662, -461, -391.435, 882
44.7264, -461, -61.4588, 425
-39.1253, -473, -1542.65, 2619
-27.5086, -473, -1024.99, 2154
-26.1642, -473, -1388.42, 882
34.8913, -473, -357.84, 462
39.4052, -473, -956.402, 882
45.0402, -473, -393.768, 882
49.3425, -473, -63.9822, 425
-41.1823, -485, -1548.22, 2619
-29.5058, -485, -1029.28, 2154
-27.5587, -485, -1390.05, 882
39.2752, -485, -367.701, 462
40.4386, -485, -958.965, 882
47.1407, -485, -397.048, 882
54.6995, -485, -65.3495, 425
-43.9797, -497, -1554.32, 2619
-31.8748, -497, -1033.78, 2154
-29.837, -497, -1392.93, 882
41.0896, -497, -960.536, 882
43.4693, -497, -376.45, 462
48.8097, -497, -398.045, 462
59.2378, -497, -68.9097, 425
-46.6281, -509, -1560.26, 2619
-34.3627, -509, -1038.49, 2154
-32.1404, -509, -1394.6, 882
41.2356, -509, -962.858, 882
49.3306, -509, -393.17, 462
42.5, -509, -379.423, 462
66.8422, -509, -71.2129, 425
-49.7, -521, -1566.34, 2619
-37.2753, -521, -1043.58, 2154
-35.6663, -521, -1397.78, 882
41.0148, -521, -963.96, 882
50.8508, -521, -398.376, 462
69.317, -521, -71.4962, 425
-51.532, -533, -1571.05, 2619
-39.3603, -533, -1047.11, 2154
-38.1846, -533, -1400.11, 882
41.0735, -533, -966.288, 882
64.9995, -533, -406.839, 462
75.9141, -533, -74.0616, 425
-54.8391, -545, -1577.37, 2619
-42.1748, -545, -1402.35, 882
-42.1292, -545, -1052.3, 2154
40.4568, -545, -967.908, 882
48.8446, -545, -406.498, 882
62.6725, -545, -413.873, 462
80.7364, -545, -75.4737, 425
-58.1072, -557, -1584.61, 2619
-45.8686, -557, -1405.3, 882
-45.3427, -557, -1057.4, 2154
39.4761, -557, -970.268, 882
49.0512, -557, -407.15, 882
70.5903, -557, -425.861, 462
87.6798, -557, -77.9271, 425
-60.2838, -569, -1588.62, 2619
-50.7717, -569, -1407.09, 882
-48.1641, -569, -1061.87, 2154
38.8315, -569, -971.438, 882
49.9995, -569, -411.315, 462
77.3931, -569, -437.648, 462
94.5561, -569, -80.4149, 425
-63.7481, -581, -1595.76, 2619
-55.7121, -581, -1410.7, 882
-50.904, -581, -1066.68, 2154
36.3801, -581, -973.135, 882
47.2196, -581, -410.472, 882
83.562, -581, -447.126, 462
99.088, -581, -80.8315, 425
-66.2239, -593, -1601.64, 2619
-62.6614, -593, -1413.44, 882
-53.9609, -593, -1071.13, 2154
35.2299, -593, -974.698, 882
45.2204, -593, -413.025, 882
90.8632, -593, -458.522, 462
106.972, -593, -83.8667, 425
147.5, -593, -33.704, 489
-68.7288, -605, -1605.73, 2619
-68.1636, -605, -1416.52, 882
-57.2436, -605, -1076.42, 2154
32.1959, -605, -977.249, 882
44.1516, -605, -414.762, 882
98.0075, -605, -468.943, 462
113.823, -605, -85.3753, 425
147.5, -605, -27.9202, 489
-73.8087, -617, -1418.78, 882
-72.1435, -617, -1612.93, 2619
-60.6515, -617, -1081.18, 2154
30.1147, -617, -978.646, 882
42.6311, -617, -416.228, 882
103.252, -617, -476.712, 462
119.748, -617, -87.7456, 425
152.5, -617, -28.0481, 489
-80.6688, -629, -1421.9, 882
-75.5665, -629, -1619.75, 2619
-63.9469, -629, -1085.09, 2154
27.1776, -629, -981.607, 882
39.832, -629, -418.047, 882
111.962, -629, -488.614, 462
128.796, -629, -90.5723, 425
157.182, -629, -29.8457, 489
-88.3031, -641, -1424.29, 882
-78.3395, -641, -1624.57, 2619
-67.7873, -641, -1090.32, 2154
24.646, -641, -983.259, 882
37.5585, -641, -420.279, 882
120.213, -641, -499.743, 462
136.145, -641, -92.2902, 425
157.5, -641, -30.8835, 489
-97.8136, -653, -1428.04, 882
-81.4007, -653, -1631.03, 2619
-71.2512, -653, -1094.88, 2154
20.3391, -653, -985.122, 882
34.9312, -653, -422.523, 882
128.487, -653, -510.154, 462
144.395, -653, -94.8375, 425
161.971, -653, -52.7311, 489
-107.035, -665, -1431.71, 882
-84.1434, -665, -1636.09, 2619
-75.2832, -665, -1099.78, 2154
16.1423, -665, -987.24, 882
32.3315, -665, -424.342, 882
135.816, -665, -520.929, 462
151.775, -665, -97.1166, 425
160.789, -665, -53.5995, 489
-116.508, -677, -1434.55, 882
-79.9557, -677, -1104.43, 2154
12.8481, -677, -988.836, 882
28.3534, -677, -426.009, 882
143.966, -677, -531.118, 462
161.454, -677, -98.1172, 882
160.527, -677, -54.1959, 882
169.977, -677, -1564.87, 3219
164.689, -677, -32.4307, 489
-170, -689, -1358.49, 2032
-123.331, -689, -1437.42, 882
-83.5436, -689, -1109.05, 2154
7.00392, -689, -991.222, 882
25.1232, -689, -428.69, 882
154.954, -689, -1551.87, 3219
155.053, -689, -545.381, 462
157.129, -689, -56.0937, 882
170.076, -689, -101.284, 425
166.38, -689, -32.375, 489
-161.826, -701, -1354.19, 2032
-133.219, -701, -1339.46, 2017
-136.058, -701, -1440.69, 882
-87.8532, -701, -1114.4, 2154
3.24038, -701, -992.265, 882
21.1781, -701, -429.526, 882
143.15, -701, -1536.98, 3219
150.826, -701, -1546.68, 3219
154.972, -701, -56.4187, 882
162.144, -701, -554.893, 462
167.675, -701, -33.7767, 489
172.5, -701, -102.168, 425
-149.181, -713, -1444.52, 882
-121.92, -713, -1335.06, 2017
-112.414, -713, -1331.6, 2017
-91.3785, -713, -1118.16, 2154
-3.49051, -713, -994.963, 882
16.9506, -713, -432.689, 882
134.328, -713, -1524.86, 3219
151.928, -713, -55.3107, 489
167.214, -713, -35.1945, 489
173.537, -713, -568.564, 462
177.5, -713, -102.454, 425
-161.59, -725, -1448.42, 882
-91.7413, -725, -1324.95, 2017
-96.0987, -725, -1123.3, 2154
-7.96576, -725, -996.689, 882
12.8972, -725, -433.47, 882
119.73, -725, -1509.56, 3219
148.178, -725, -57.9933, 882
169.563, -725, -34.9481, 489
185, -725, -1246.4, 2017
179.51, -725, -574.682, 462
-185.847, -740, -1454.1, 882
-102.841, -740, -1130.38, 2154
-71.2602, -740, -1318.62, 2017
-51.7334, -740, -1312.76, 2017
-36.3583, -740, -1306.75, 2017
-15.5709, -740, -999.49, 882
5.81604, -740, -435.646, 882
97.7396, -740, -1484.22, 3219
106.069, -740, -1494.72, 3219
133.994, -740, -1260.02, 2017
151.974, -740, -1254.69, 2017
162.815, -740, -1250.5, 2017
144.327, -740, -58.1061, 882
171.294, -740, -34.6075, 489
187.004, -740, -585.379, 462
-191.547, -758, -1455.9, 882
-109.564, -758, -1136.92, 2154
3.42043, -758, -1298.08, 2017
24.8298, -758, -1292.08, 2017
37.6915, -758, -1286.26, 2017
74.3105, -758, -1278.16, 2017
82.3903, -758, -1273.54, 2017
108.407, -758, -1266.6, 2017
125.547, -758, -1261.89, 2017
-28.492, -758, -1002.84, 882
-1.70086, -758, -439.499, 882
82.4005, -758, -1465.4, 3219
90.3906, -758, -1475.85, 3219
136.367, -758, -60.5095, 882
172.777, -758, -36.3701, 489
-115.593, -776, -1142.89, 2154
-36.5502, -776, -1005.08, 882
-10.5085, -776, -442.823, 882
60.7379, -776, -1442.78, 3219
70.0038, -776, -1452.47, 3219
131.248, -776, -60.677, 882
175.223, -776, -37.4299, 489
-124.329, -794, -1150.97, 2154
-49.1228, -794, -1008.48, 882
-19.6693, -794, -445.867, 882
43.6024, -794, -1423.02, 3219
122.835, -794, -62.9526, 882
175.818, -794, -37.1544, 489
-134.318, -812, -1159.2, 2154
-62.62, -812, -1011.65, 882
-32.7086, -812, -449.8, 882
21.9837, -812, -1398.72, 3219
113.035, -812, -64.6529, 882
177.646, -812, -40.2039, 489
-138.92, -830, -1164.92, 2154
-76.4839, -830, -1014.92, 882
-42.3023, -830, -452.474, 882
-2.64687, -830, -1371.88, 3219
7.08288, -830, -1382.65, 3219
106.893, -830, -66.1008, 882
178.152, -830, -40.5532, 489
-148.878, -848, -1173.12, 2154
-100.2, -848, -1020.07, 882
-92.6037, -848, -1017.99, 882
-56.2974, -848, -456.513, 882
-26.7685, -848, -1346.42, 3219
97.6361, -848, -66.5979, 882
179.673, -848, -42.0159, 489
-157.306, -866, -1180.63, 2154
-114.805, -866, -1022.88, 882
-71.2528, -866, -459.956, 882
-38.1773, -866, -1332.76, 3219
85.9736, -866, -67.3605, 882
180.238, -866, -42.0498, 489
-166.024, -884, -1188.11, 2154
-134.019, -884, -1026.27, 882
-81.5687, -884, -462.632, 882
-71.7483, -884, -1296.88, 3219
-59.3012, -884, -1309.97, 3219
74.7779, -884, -69.9233, 882
181.419, -884, -43.3666, 489
222.5, -884, -1425.41, 1819
-175.479, -902, -1195.92, 2154
-159.295, -902, -1030.83, 882
-103.717, -902, -467.301, 882
-91.1247, -902, -1274.95, 3219
-83.4194, -902, -1285.05, 3219
61.0521, -902, -71.4, 882
181.551, -902, -42.9591, 489
226.063, -902, -1434.07, 1819
-196.364, -920, -1037.45, 882
-184.228, -920, -1034.93, 882
-184.656, -920, -1203.23, 2154
-119.97, -920, -471.065, 882
-114.478, -920, -1251.01, 3219
-104.809, -920, -1262.32, 3219
50.5665, -920, -72.8346, 882
181.143, -920, -45.293, 489
223.115, -920, -1446.16, 1819
-218.91, -938, -1041.99, 882
-205.775, -938, -1039.51, 882
-194.139, -938, -1210.65, 2154
-145.791, -938, -476.575, 882
-135.653, -938, -474.312, 882
-143.086, -938, -1221.76, 3219
-129.648, -938, -1235.12, 3219
-65.0047, -938, -5.26238, 781
35.685, -938, -73.6262, 882
182.994, -938, -45.718, 489
219.214, -938, -1462.52, 1819
-239.483, -956, -1045.37, 882
-204.963, -956, -1219.41, 2154
-156.587, -956, -1203.34, 3219
-149.284, -956, -1214.98, 3219
-154.437, -956, -478.989, 882
-55.1054, -956, -11.3811, 781
20.1134, -956, -75.5255, 882
183.493, -956, -47.5146, 489
214.924, -956, -1476.6, 1819
-214.477, -974, -1226.55, 2154
-197.55, -974, -486.157, 882
-182.859, -974, -483.7, 882
-183.511, -974, -1179.12, 3219
-37.1597, -974, -21.2634, 781
4.41925, -974, -76.4839, 882
183.256, -974, -48.0938, 489
210.543, -974, -1492.06, 1819
-226.155, -992, -1235.46, 2154
-229.996, -992, -492.058, 882
-212.333, -992, -489.311, 882
-203.774, -992, -487.959, 882
-210.105, -992, -1151.94, 3219
-26.178, -992, -28.4815, 781
-10.9753, -992, -77.6426, 882
183.174, -992, -48.3206, 489
206.78, -992, -1503.41, 1819
252.09, -992, -671.36, 2020
-250.115, -1010, -496.807, 882
-238.112, -1010, -494.152, 882
-237.388, -1010, -1123.09, 3219
-224.322, -1010, -1136.63, 3219
-235.947, -1010, -1242.61, 2154
-33.383, -1010, -79.6938, 882
-14.6206, -1010, -34.4237, 781
123.465, -1010, -48.8804, 489
201.972, -1010, -1518.33, 1819
246.854, -1010, -669.586, 2020
-261.214, -1028, -1102.99, 3219
-262.5, -1028, -503.954, 882
-247.423, -1028, -1251.15, 2154
-60.3067, -1028, -81.6038, 882
-48.5789, -1028, -81.4717, 882
3.29723, -1028, -45.7321, 781
116.641, -1028, -50.0998, 489
196.22, -1028, -1533.71, 1819
231.454, -1028, -663.836, 2020
-259.063, -1046, -1259.68, 2154
-267.5, -1046, -1086.95, 3219
-77.6196, -1046, -83.1236, 882
13.7601, -1046, -50.8724, 781
21.3075, -1046, -54.2953, 781
114.83, -1046, -51.3512, 489
191.552, -1046, -1546.64, 1819
215.355, -1046, -657.991, 2020
-272.974, -1064, -1268.15, 2154
-110.405, -1064, -84.9147, 882
-98.3533, -1064, -84.8801, 882
36.0864, -1064, -62.385, 781
182.5, -1064, -52.876, 489
185.61, -1064, -1561.83, 1819
199.852, -1064, -652.819, 2020
-277.302, -1082, -1273.71, 2154
-135.232, -1082, -87.2066, 882
-119.139, -1082, -86.3075, 882
49.3708, -1082, -71.0573, 781
181.782, -1082, -646.358, 2020
180.183, -1082, -1575.01, 1819
181.13, -1082, -53.4424, 489
-282.5, -1100, -1279.45, 2154
-171.688, -1100, -89.8984, 882
-146.575, -1100, -87.5073, 882
77.5, -1100, -81.9396, 781
161.474, -1100, -639.422, 2020
174.209, -1100, -1589.46, 1819
181.142, -1100, -54.262, 489
-210.23, -1118, -92.2266, 882
-201.606, -1118, -90.4508, 882
-177.5, -1118, -89.986, 781
88.3005, -1118, -88.2337, 781
94.9921, -1118, -93.4331, 781
140.41, -1118, -633.469, 2020
166.215, -1118, -1606.32, 1819
180.343, -1118, -55.5179, 489
-290.982, -1136, -98.6058, 882
-263.493, -1136, -95.704, 882
-244.915, -1136, -95.3375, 882
-234.371, -1136, -93.9167, 882
109.843, -1136, -99.5988, 781
121.536, -1136, -626.637, 2020
160.312, -1136, -1619.08, 1819
179.379, -1136, -56.2994, 489
-295.481, -1154, -97.7971, 882
-274.671, -1154, -96.6665, 882
89.8183, -1154, -618.434, 2020
128.45, -1154, -108.879, 781
153.569, -1154, -1632.9, 1819
