# format: x, y, z, (trackId)+
135.239, -412.667, -647.007, 7926
142.915, -408.236, -1303.78, 7926
260.239, -340.499, -706.062, 398
267.434, -336.345, -92.8439, 42
300.569, -317.214, -774.083, 1160
145.168, -420.791, -651.164, 7926
153.213, -416.147, -1307.67, 7926
267.497, -350.165, -724.015, 398
274.192, -346.299, -95.1993, 42
307.268, -327.203, -776.368, 1160
130.219, -443.279, -100.575, 6940
154.79, -429.093, -655.236, 7926
166.29, -422.453, -1313.17, 7926
274.115, -360.2, -748.269, 398
280.441, -356.548, -98.5109, 42
317.598, -335.095, -778.862, 1160
149.596, -445.947, -81.9492, 6940
166.393, -436.25, -661.691, 7926
176.382, -430.483, -1316.53, 7926
280.572, -370.329, -759.697, 398
286.93, -366.658, -101.401, 42
327.928, -342.988, -783.006, 1160
173.656, -445.913, -56.7994, 6940
178.658, -443.025, -35.263, 6940
176.387, -444.336, -666.339, 7926
190.755, -436.041, -1321.62, 7926
287.866, -379.974, -789.388, 398
293.174, -376.909, -104.212, 42
200.694, -444.159, -22.4954, 6940
211.828, -437.731, -6.10178, 6940
190.177, -450.231, -671.695, 7926
207.914, -439.99, -1327.5, 7926
294.073, -390.247, -804.037, 398
299.367, -387.19, -106.395, 42
201.676, -457.448, -676.476, 7926
217.161, -448.508, -1330.76, 7926
220.354, -446.665, -3.4535, 6940
300.884, -400.171, -826.086, 398
305.834, -397.313, -110.251, 42
216.104, -462.975, -680.933, 7926
237.095, -450.856, -1337.47, 7926
307.423, -410.252, -842.235, 398
311.389, -407.962, -113.444, 42
231.546, -467.916, -688.087, 7926
255.881, -453.866, -1344.25, 7926
314.353, -420.107, -862.76, 398
317.565, -418.253, -114.902, 42
243.257, -475.011, -692.497, 7926
268.35, -460.524, -1346.46, 7926
276.173, -456.007, -1350.58, 7926
321.056, -430.094, -882.616, 398
324.09, -428.342, -117.81, 42
261.968, -478.065, -699.859, 7926
295.225, -458.864, -1356.22, 7926
327.482, -440.24, -904.219, 398
330.11, -438.722, -121.575, 42
286.131, -477.97, -707.764, 7926
325.476, -455.255, -1365.96, 7926
336.131, -449.103, -124.739, 42
333.811, -450.442, -925.708, 398
291.662, -488.634, -710.564, 7926
300.226, -483.689, -715.725, 7926
342.47, -459.299, -1371.31, 7926
356.756, -451.052, -1377.22, 7926
368.341, -444.363, -1382.03, 7926
341.581, -459.813, -127.648, 42
340.431, -460.477, -943.674, 398
319.498, -486.419, -721.138, 7926
347.856, -470.046, -129.194, 42
346.737, -470.692, -968.634, 398
409.387, -434.521, -1394.8, 7926
339.5, -488.727, -729.078, 7926
348.924, -483.286, -734.449, 7926
353.532, -480.626, -133.247, 42
353.124, -480.861, -979.459, 398
370.104, -484.914, -740.62, 7926
381.914, -478.096, -746.611, 7926
359.991, -490.753, -135.161, 4645
376.855, -481.016, -132.556, 4645
359.465, -491.057, -1002.64, 398
360.451, -504.344, -693.708, 4646
360.237, -504.467, -1438.11, 4646
358.127, -505.686, -1369.08, 4646
359.214, -505.058, -1320.02, 4646
363.347, -502.672, -1266.44, 4646
364.945, -501.749, -1216.41, 4646
362.332, -503.258, -1172.2, 4646
363.273, -502.714, -1004.73, 4646
359.775, -504.734, -950.545, 4646
359.818, -504.709, -826.302, 4646
359.216, -505.057, -630.015, 4646
360.454, -504.342, -570.381, 4646
368.337, -499.791, -563.796, 4646
368.236, -499.849, -510.936, 4646
361.941, -503.483, -466.372, 4646
370.446, -498.573, -460.907, 4646
377.782, -494.338, -416.812, 4646
374.527, -496.217, -354.868, 4646
374.48, -496.244, -309.1, 4646
365.656, -501.339, -266.435, 4646
365.709, -501.308, -224.599, 4646
359.187, -505.073, -194.299, 4646
372.937, -497.135, -188.009, 4646
360.405, -504.37, -159.098, 4646
367.864, -500.064, -135.555, 4645
378.5, -493.923, -128.792, 4645
362.104, -503.39, -1119.37, 4646
360.097, -504.548, -1063.63, 4646
361.505, -503.735, -891.007, 4646
362.565, -503.123, -762.853, 4646
358.296, -505.588, -375.3, 4646
373.741, -496.671, -1535.04, 4646
370.53, -498.524, -1605.99, 4646
367.14, -500.482, -1026.39, 398
371.801, -497.791, -89.87, 4645
383.058, -491.292, -88.2913, 4645
387.019, -489.005, -52.7142, 4645
400.154, -481.421, -752.261, 7926
417.959, -471.141, -760.932, 7926
438.1, -459.513, -768.153, 7926
390.064, -487.247, -98.1523, 4645
357.729, -519.772, -234.159, 4646
356.961, -520.215, -161.546, 42
360.646, -518.088, -1389.79, 4646
359.097, -518.982, -1330.13, 4646
374.681, -509.985, -1305, 4646
359.918, -518.508, -1280.15, 4646
360.193, -518.349, -1231.72, 4646
360.966, -517.903, -1180.89, 4646
378.272, -507.911, -1163.72, 4646
357.801, -519.73, -1131.5, 4646
375.43, -509.552, -1112.04, 4646
361.653, -517.506, -1068.88, 398
361.572, -517.553, -1014.15, 4646
371.255, -511.963, -1001.42, 4646
361.14, -517.802, -953.175, 4646
373.057, -510.922, -942.216, 4646
360.785, -518.008, -835.619, 4646
376.053, -509.192, -816.729, 4646
361.436, -517.631, -774.947, 4646
372.007, -511.528, -757.173, 4646
359.273, -518.88, -707.849, 4646
379.038, -507.469, -676.991, 4646
361.739, -517.457, -637.825, 4646
378.336, -507.874, -613.916, 4646
358.49, -519.332, -578.464, 4646
361.661, -517.501, -525.549, 4646
361.082, -517.836, -473.385, 4646
361.561, -517.559, -428.875, 4646
362.139, -517.226, -317.034, 4646
381.384, -506.114, -305.639, 4646
357.843, -519.706, -275.554, 4646
360.056, -518.428, -196.47, 4646
371.426, -511.864, -139.398, 4645
380.266, -506.76, -134.695, 4645
395.252, -498.108, -133.267, 4645
367.117, -514.351, -1463.51, 4646
380.665, -506.53, -1520.56, 4646
366.959, -514.443, -892.623, 4646
375.212, -509.678, -877.283, 4646
364.346, -515.951, -370.752, 4646
382.049, -505.73, -353.497, 4646
372.454, -511.27, -1622.75, 4646
372.552, -511.214, -1562.79, 4646
380.672, -506.526, -1584.01, 4646
368.627, -513.48, -1361.53, 4646
371.872, -511.606, -1034.86, 4646
373.754, -510.52, -1354.76, 4646
375.492, -509.516, -1255.02, 4646
377.724, -508.228, -1209.44, 4646
375.682, -509.407, -1050.05, 4646
383.56, -504.858, -257.245, 4646
376.344, -509.024, -89.6465, 4645
379.091, -507.439, -52.3006, 4645
395.115, -498.187, -55.0219, 4645
380.999, -506.337, -556.649, 4646
384.489, -504.322, -452.664, 4646
383.653, -504.804, -218.07, 4646
384.163, -504.51, -184.144, 4646
379.238, -507.354, -113.745, 4645
377.287, -508.48, -72.9974, 4645
384.487, -504.323, -499.633, 4646
384.634, -504.238, -404.829, 4646
385.947, -503.48, -154.394, 4646
396.218, -497.55, -81.2687, 4645
390.277, -500.98, -157.411, 4646
398.301, -496.347, -107.153, 4645
453.064, -464.73, -769.227, 7926
364.116, -529.941, -166.119, 4646
362.485, -530.882, -137.194, 4646
376.487, -522.798, -143.993, 4645
394.746, -512.256, -133.18, 4645
367.308, -528.098, -1080.56, 4646
378.116, -521.858, -1096.18, 4646
369.604, -526.772, -1029.21, 4646
380.58, -520.435, -1040.12, 4646
370.387, -526.32, -971.233, 4646
378.235, -521.789, -981.044, 4646
367.607, -527.925, -848.251, 4646
379.112, -521.283, -862.863, 4646
369.203, -527.003, -789.049, 4646
378.331, -521.734, -801.051, 4646
370.851, -526.052, -726.472, 4646
376.998, -522.503, -736.678, 4646
368.189, -527.589, -649.95, 4646
381.46, -519.927, -665.378, 4646
367.195, -528.163, -588.929, 4646
381.539, -519.881, -601.128, 4646
368.054, -527.667, -478.635, 4646
387.259, -516.579, -493.807, 4646
367.879, -527.768, -326.227, 4646
390.144, -514.913, -341.467, 4646
365.767, -528.987, -280.336, 4646
380.56, -520.446, -289.523, 4646
389.189, -515.465, -296.199, 4646
364.231, -529.874, -239.778, 4646
389.95, -515.025, -252.791, 4646
366.017, -528.843, -202.48, 4646
388.995, -515.577, -214.182, 4646
369.969, -526.562, -1401.57, 4646
371.611, -525.613, -1339.91, 4646
371.198, -525.852, -1290.22, 4646
378.017, -521.915, -1297.56, 4646
375.715, -523.244, -1242.17, 4646
377.387, -522.278, -1198.72, 4646
374.92, -523.703, -1147.93, 4646
370.103, -526.484, -911.917, 4646
379.112, -521.283, -927.357, 4646
369.64, -526.751, -532.487, 4646
386.817, -516.834, -548.315, 4646
370.741, -526.116, -435.773, 4646
386.139, -517.225, -444.812, 4646
371.588, -525.627, -380, 4646
385.44, -517.629, -395.743, 4646
378.325, -521.737, -1060.61, 4646
379.654, -520.97, -1506.9, 4646
383.287, -518.872, -1576.45, 4646
383.287, -518.872, -1071.54, 398
391.302, -514.245, -178.962, 4646
386.831, -516.826, -115.371, 4645
386.16, -517.213, -93.9757, 4645
383.287, -518.872, -71.5281, 4645
394.234, -512.552, -54.1027, 4645
391.947, -513.872, -108.364, 4645
393.714, -512.852, -80.544, 4645
398.479, -510.101, -79.9552, 4645
398.457, -510.114, -95.2418, 4645
402.809, -507.601, -110.043, 4645
373.017, -538.658, -169.08, 4646
390.848, -528.363, -175.507, 4646
382.049, -533.443, -146.141, 4646
377.817, -535.887, -329.903, 4646
391.385, -528.053, -338.332, 4646
385.181, -531.635, -289.11, 4646
383.935, -532.355, -244.374, 4646
384.014, -532.309, -206.974, 4646
376.296, -536.765, -1031.95, 4646
379.623, -534.844, -594.234, 4646
384.579, -531.982, -1083.51, 398
382.954, -532.921, -1037.45, 4646
383.23, -532.762, -538.057, 4646
387.153, -530.497, -488.161, 4646
385.693, -531.339, -441.426, 4646
389.287, -529.265, -388.454, 4646
387.739, -544.015, -149.253, 42
391.213, -542.009, -1101.04, 398
393.094, -554.78, -152.938, 42
397.032, -552.506, -1120.38, 398
398.638, -565.435, -155.931, 42
403.688, -562.519, -1146.66, 398
398.627, -565.442, -1136.45, 398
407.287, -560.442, -1132.12, 398
403.851, -576.282, -158.379, 42
409.612, -572.955, -1159.67, 398
409.19, -587.056, -161.284, 42
415.87, -583.199, -1180.33, 398
414.665, -597.751, -163.882, 42
422.366, -593.305, -1200.36, 398
421.179, -611.311, -167.537, 42
429.7, -606.391, -1223.18, 398
262.125, -723.925, -3.89175, 3991
428.778, -627.708, -170.981, 42
438.562, -622.059, -1254.78, 398
273.924, -737.897, -5.02706, 3991
288.731, -729.349, -12.7591, 3991
304.129, -720.459, -23.2237, 3991
436.277, -644.163, -175.332, 42
447.528, -637.667, -1287.37, 398
339.83, -720.632, -37.8349, 3991
349.95, -714.789, -46.1921, 3991
443.425, -660.82, -180.04, 42
456.26, -653.411, -1317.66, 398
551.673, -598.324, -155.476, 3991
565.225, -590.499, -162.648, 3991
570.462, -587.476, -166.757, 3991
370.117, -723.93, -50.4496, 3991
385.438, -715.084, -58.4651, 3991
404.208, -704.247, -67.6444, 3991
408.737, -701.632, -75.0574, 3991
425.63, -691.879, -82.0734, 3991
439.618, -683.803, -88.3834, 3991
462.894, -670.365, -100.061, 3991
471.093, -665.631, -106.311, 3991
501.789, -647.909, -121.332, 3991
524.297, -634.914, -135.609, 3991
541.778, -624.821, -143.999, 3991
557.645, -615.66, -153.666, 3991
450.97, -677.249, -183.979, 42
464.24, -669.588, -1352.82, 398
460.127, -671.963, -1335.05, 398
465.695, -668.748, -1339.35, 398
451.093, -697.963, -90.2005, 3991
477.053, -682.975, -105.339, 3991
506.444, -666.006, -120.491, 3991
457.972, -693.991, -187.912, 42
469.127, -687.551, -1379.45, 398
474.596, -684.393, -1370.55, 398
464.701, -710.891, -193.079, 42
482.531, -700.597, -1407.19, 398
471.956, -727.487, -196.067, 42
491.237, -716.355, -1435.05, 398
477.687, -744.962, -201.82, 42
499.683, -732.263, -1467.18, 398
485.561, -761.201, -204.063, 42
508.363, -748.036, -1494.95, 398
491.258, -778.696, -208.895, 42
516.847, -763.923, -1527.7, 398
497.577, -795.833, -213.104, 42
523.127, -781.082, -1559.95, 398
526.252, -779.277, -1545.49, 398
503.339, -813.291, -217.546, 42
533.308, -795.988, -1579.41, 398
509.191, -830.697, -222.003, 42
541.589, -811.992, -1616.18, 398
514.195, -848.592, -226.92, 42
549.895, -827.981, -1633.68, 398
521.389, -865.223, -229.401, 42
526.368, -883.134, -234.307, 42
531.461, -900.977, -238.654, 42
537.06, -918.53, -242.645, 42
541.977, -936.475, -247.677, 42
547.228, -954.228, -251.103, 42
552.197, -972.144, -255.443, 42
555.649, -990.936, -260.484, 42
562.759, -1007.62, -262.942, 42
566.177, -1026.43, -268.215, 42
514.893, -1076.82, -3.4535, 6470
570.338, -1044.81, -272.459, 42
312.054, -285.506, -1056.93, 436
341.727, -234.112, -1327.83, 3546
364.889, -193.994, -1383.09, 1344
390.016, -150.472, -539.812, 1031
328.091, -281.73, -1088.82, 436
351.035, -241.99, -1352.68, 3546
372.874, -204.163, -1394.61, 1344
384.178, -184.585, -1384.68, 1344
402.131, -153.488, -543.166, 1031
346.29, -274.207, -1129.33, 436
360.679, -249.286, -1371.71, 3546
376.663, -221.601, -1419.98, 1508
397.335, -185.795, -1387.67, 1344
414.013, -156.909, -545.713, 1031
366.004, -264.062, -1171.7, 436
369.601, -257.833, -1403.11, 3546
387.05, -227.61, -1440.66, 1508
408.491, -190.473, -1387.72, 1344
426.613, -159.085, -549.137, 1031
379.001, -265.552, -1424.37, 3546
385.579, -254.158, -1211.43, 436
393.169, -241.012, -1244.6, 436
397.409, -233.667, -1454.13, 1508
421.349, -192.203, -1389.85, 1344
438.659, -162.221, -552.318, 1031
455.488, -133.072, -1400.13, 2067
388.125, -273.748, -1448.1, 3546
402.992, -247.997, -1247.55, 436
415.136, -226.964, -1292.07, 436
425.362, -209.251, -1331.37, 436
432.457, -196.962, -1361.09, 436
451.643, -163.731, -1421.36, 436
459.704, -149.769, -1467.26, 436
407.952, -239.407, -1483.77, 1508
433.164, -195.739, -1390.44, 436
450.982, -164.876, -555.395, 1031
465.88, -139.072, -1410.83, 2067
397.522, -281.472, -1469.68, 1508
418.513, -245.114, -1502.13, 1508
443.553, -201.744, -1363.12, 436
446.987, -195.795, -1391.08, 436
455.762, -180.598, -1408.52, 436
460.763, -171.935, -1432.06, 436
463.41, -167.35, -558.964, 1031
478.272, -141.608, -1424.71, 2067
413.488, -277.818, -1492.75, 1508
428.813, -251.273, -1512.96, 1508
431.665, -246.335, -1522.44, 1508
458.745, -199.43, -1394.11, 1344
475.925, -169.673, -561.117, 1031
488.304, -148.232, -1435.73, 2067
414.557, -299.966, -1519.8, 1508
439.745, -256.34, -1544.31, 1508
470.604, -202.891, -1395.37, 1344
488.132, -172.531, -564.072, 1031
498.42, -154.711, -1447.69, 2067
387.449, -370.918, -799.887, 1160
424.387, -306.94, -1540.07, 3546
450.359, -261.955, -1553.85, 1508
484.147, -203.433, -1395.93, 1344
500.897, -174.422, -567.211, 1031
508.732, -160.849, -1456.06, 2067
397.842, -376.918, -804.2, 1160
431.592, -318.462, -1568.51, 1508
460.998, -267.528, -1583.59, 1508
496.732, -205.634, -1397.3, 1344
513.063, -177.35, -571.205, 1031
518.763, -167.475, -1469.24, 2067
405.979, -386.823, -805.265, 1160
441.984, -324.462, -1587.33, 3546
461.899, -289.968, -1593.29, 1508
509.827, -206.954, -1399.99, 1344
525.417, -179.951, -573.912, 1031
528.898, -173.922, -1480.32, 2067
415.371, -394.556, -808.655, 1160
449.876, -334.792, -1609.92, 3546
468.14, -303.158, -1614.18, 1508
522.812, -208.464, -1400.84, 1344
539.689, -179.231, -1491.81, 7926
537.87, -182.382, -576.865, 1031
459.018, -342.957, -1633.98, 1508
535.725, -210.097, -1402.08, 1344
548.127, -188.617, -1504.25, 7926
560.866, -166.551, -1501.47, 7926
550.706, -184.149, -580.051, 1031
431.911, -413.909, -1405.36, 7926
437.186, -404.772, -814.827, 1160
549.279, -210.622, -1404.93, 1344
557.603, -196.204, -1513.37, 7926
556.207, -198.622, -1488.48, 7926
563.045, -186.778, -582.707, 1031
574.411, -167.091, -806.302, 3644
439.803, -424.239, -1507.15, 7926
439.803, -424.239, -1486.01, 7926
439.803, -424.239, -1454.8, 7926
439.803, -424.239, -1429.8, 7926
554.803, -225.053, -1482.72, 7926
560.808, -214.653, -1488.39, 7926
562.491, -211.737, -1405.74, 1344
567.353, -203.316, -1526.75, 2067
575.237, -189.66, -585.134, 1031
587.292, -168.781, -795.028, 3644
468.025, -399.357, -1416.91, 7926
475.022, -387.237, -1422.97, 7926
458.945, -415.084, -810.263, 1160
551.304, -255.113, -1472.44, 7926
561.02, -238.285, -1478.44, 7926
576.427, -211.6, -1406.97, 1344
576.75, -211.039, -1538.38, 2067
588.709, -190.326, -588.181, 1031
597.695, -174.761, -782.244, 3644
468.065, -423.288, -823.218, 1160
491.429, -382.82, -1425.66, 7926
497.162, -372.89, -1428.73, 7926
509.785, -351.026, -1436.28, 7926
516.792, -338.891, -1442.79, 7926
530.026, -315.968, -1450.48, 7926
544.082, -291.623, -1460.58, 7926
547.756, -285.258, -1462.85, 7926
556.233, -270.577, -1468.32, 7926
586.532, -218.096, -1547.57, 2067
589.251, -213.387, -1408.65, 1344
600.707, -193.544, -590.909, 1031
610.357, -176.83, -770.679, 3644
466.866, -449.365, -781.176, 7926
478.716, -428.839, -827.116, 1160
595.449, -226.652, -1562.19, 2067
602.924, -213.705, -1411.09, 1344
614.058, -194.42, -594.569, 1031
622.164, -180.38, -758.078, 3644
623.442, -178.167, -376.685, 3991
479.353, -451.736, -783.654, 7926
485.351, -441.347, -789.5, 7926
489.41, -434.317, -829.646, 1160
605.071, -233.986, -1571.12, 2067
616.793, -213.683, -1412.15, 1344
627.154, -195.737, -597.533, 1031
632.343, -186.749, -905.822, 7926
629.157, -192.268, -368.003, 3991
632.669, -186.186, -747.112, 3644
500.319, -439.423, -792.481, 7926
503.771, -433.444, -796.738, 7926
512.683, -418.006, -803.901, 7926
500.31, -439.438, -831.488, 1160
613.897, -242.699, -1585.18, 2067
624.896, -223.648, -892.151, 7926
630.735, -213.535, -897.618, 7926
630.116, -214.607, -1413.31, 1344
635.59, -205.125, -361.656, 3991
639.28, -198.735, -601.029, 1031
643.369, -191.652, -734.17, 3644
511.162, -444.642, -835.355, 1160
524.259, -421.957, -805.79, 7926
533.819, -405.399, -812.889, 7926
617.916, -259.738, -878.175, 7926
632.17, -235.049, -889.103, 7926
623.352, -250.323, -1595.76, 2067
641.342, -219.164, -354.566, 3991
644.481, -213.726, -1415.48, 1344
654.134, -197.007, -723.838, 3644
651.78, -201.084, -604.461, 1031
521.82, -450.182, -837.283, 1160
554.474, -393.622, -820.114, 7926
561.205, -381.964, -826.131, 7926
571.328, -364.43, -833.45, 7926
581.802, -346.289, -841.514, 7926
589.892, -332.277, -848.291, 7926
604.481, -307.009, -859.232, 7926
625.371, -270.826, -874.197, 7926
632.16, -259.067, -1608.44, 2067
646.381, -234.435, -345.578, 3991
658.487, -213.468, -1416.64, 1344
664.938, -202.294, -710.402, 3644
665.746, -200.894, -606.422, 1031
669.96, -193.596, -198.544, 7925
519.07, -478.944, -4.5873, 7925
548.781, -427.484, -841.223, 7926
583.888, -366.676, -835.129, 7926
599.1, -340.329, -846.693, 7926
614.32, -313.967, -858, 7926
641.432, -267.007, -1618.7, 2067
651.42, -249.707, -340.19, 3991
678.139, -203.429, -192.018, 7925
672.314, -213.518, -1417.94, 1344
675.69, -207.67, -698.945, 3644
678.177, -203.364, -610.26, 1031
530.507, -483.134, -5.93377, 7925
535.498, -474.49, -12.8929, 7925
543.802, -460.108, -844.821, 1160
649.782, -276.544, -1632.73, 2067
652.725, -271.447, -330.994, 3991
673.892, -234.784, -175.023, 7925
686.403, -213.116, -1420.46, 1344
686.286, -213.319, -688.463, 3644
690.873, -205.373, -612.994, 1031
549.711, -473.872, -16.9866, 7925
557.04, -461.179, -25.4057, 7925
564.786, -447.763, -35.8679, 7925
554.862, -464.95, -846.737, 1160
655.478, -290.679, -319.135, 3991
658.816, -284.897, -141.719, 7925
671.031, -263.74, -156.779, 7925
683.08, -242.87, -171.85, 7925
659.738, -283.3, -1636.92, 2067
696.842, -219.035, -676.298, 3644
703.033, -208.312, -1421.96, 1344
704.372, -205.993, -616.059, 1031
565.957, -469.734, -850.524, 1160
583.066, -440.099, -43.8517, 7925
593.249, -422.462, -55.8994, 7925
599.712, -411.268, -65.2912, 7925
608.55, -395.96, -74.3675, 7925
616.27, -382.59, -82.7715, 7925
630.561, -357.836, -97.9983, 7925
642.816, -336.609, -112.749, 7925
658.779, -308.961, -130.169, 7925
665.386, -297.517, -140.24, 7925
676.416, -278.414, -151.487, 7925
660.042, -306.773, -311.915, 3991
707.333, -224.864, -663.899, 3644
714.701, -212.102, -1422.81, 1344
717.55, -207.166, -619.805, 1031
580.026, -475.366, -854.31, 1160
605.387, -431.439, -54.6316, 7925
621.065, -404.284, -69.3919, 7925
630.566, -387.828, -82.5286, 7925
643.56, -365.322, -98.1551, 7925
652.661, -349.559, -110.726, 7925
669.055, -321.163, -125.818, 7925
661.17, -334.819, -298.619, 3991
720.69, -231.729, -650.126, 3644
733.507, -209.529, -1425.38, 1344
732.501, -211.271, -622.898, 1031
597.232, -481.564, -858.548, 1160
657.459, -377.247, -277.435, 3991
667.255, -360.281, -287.436, 3991
736.299, -240.692, -632.848, 1031
752.451, -212.717, -627.502, 1031
752.606, -212.447, -1427.71, 1344
613.76, -488.937, -862.148, 1160
633.396, -454.925, -237.211, 3991
645.805, -433.432, -249.998, 3991
657.332, -413.468, -261.092, 3991
666.126, -398.236, -270.529, 3991
751.168, -250.939, -614.775, 1031
597.4, -553.272, -186.106, 3991
603.704, -542.354, -194.115, 3991
614.691, -523.325, -204.341, 3991
629.8, -497.154, -218.518, 3991
637.161, -484.404, -225.915, 3991
646.692, -467.896, -235.019, 3991
631.014, -495.052, -868.138, 1160
767.475, -258.695, -596.269, 3644
788.874, -221.63, -636.56, 1031
648.059, -501.528, -871.7, 1160
782.988, -267.825, -581.807, 3644
665.932, -506.571, -877.845, 1160
798.311, -277.286, -562.087, 3644
683.456, -512.219, -880.756, 1160
813.515, -286.95, -544.246, 3644
701.488, -516.988, -886.637, 1160
828.461, -297.064, -527.073, 3644
719.267, -522.193, -890.852, 1160
843.467, -307.072, -509.195, 3644
736.599, -528.173, -894.274, 1160
858.767, -316.571, -492.529, 3644
755.201, -531.953, -899.875, 1160
874.087, -326.036, -475.143, 3644
772.796, -537.478, -903.251, 1160
888.901, -336.378, -458.314, 3644
792.002, -540.213, -909.284, 1160
903.247, -347.53, -439.468, 3644
810.441, -544.275, -913.039, 1160
