# format: x, y, z, (trackId)+
-20.9585, -485, -1099.85, 4552
5.8845, -485, -595.093, 2501
9.7055, -485, -407.261, 6073
17.2816, -485, -278.279, 2501
42.0037, -485, -1582.67, 8003
46.5028, -485, -142.541, 829
45.2806, -485, -12.1466, 737
51.0588, -485, -70.2691, 853
68.7281, -485, -1084.67, 873
74.0953, -485, -78.9963, 682
85.996, -485, -276.07, 572
103.618, -485, -920.74, 8912
112.463, -485, -916.294, 8912
117.268, -485, -58.5646, 830
-117.5, -497, -1490.57, 935
-117.5, -497, -1465.9, 935
-117.5, -497, -828.812, 939
-95.7225, -497, -1014.87, 8912
-99.6197, -497, -757.059, 2501
-81.3063, -497, -1165.59, 2275
-74.651, -497, -692.051, 5208
-81.1689, -497, -382.833, 6161
-76.1078, -497, -74.9063, 852
-71.5934, -497, -230.105, 491
-45.6092, -497, -144.522, 427
-30.3237, -497, -497.416, 8912
-23.5341, -497, -1131.99, 4552
0.157614, -497, -469.199, 8912
18.9535, -497, -464.509, 8912
28.8809, -497, -459.356, 8912
43.55, -497, -455.475, 8912
2.31515, -497, -593.538, 2501
10.5315, -497, -417.199, 6073
14.6643, -497, -277.235, 2501
45.5358, -497, -12.0133, 737
43.647, -497, -1592.76, 8003
48.4794, -497, -144.586, 829
52.0134, -497, -72.0105, 853
63.9596, -497, -1118.7, 873
81.1063, -497, -933.336, 8912
96.6839, -497, -925.335, 8912
77.3368, -497, -80.2392, 682
88.8557, -497, -282.806, 572
117.5, -497, -57.4698, 830
-121.351, -509, -1528.28, 935
-119.446, -509, -1504.21, 935
-122.5, -509, -851.303, 939
-108.316, -509, -757.006, 2501
-88.0347, -509, -688.739, 5208
-70.7174, -509, -1004.69, 8912
-53.0024, -509, -995.645, 8912
-37.6668, -509, -986.918, 8912
-7.1311, -509, -974.047, 8912
30.4036, -509, -957.33, 8912
46.0952, -509, -949.8, 8912
56.6925, -509, -945.104, 8912
71.2371, -509, -938.133, 8912
-80.8945, -509, -390.786, 6161
-81.1215, -509, -77.0883, 852
-75.6774, -509, -1194.02, 2275
-73.8302, -509, -234.749, 491
-50.5841, -509, -147.796, 427
-36.8665, -509, -157.527, 640
-31.6789, -509, -510.456, 187
-25.1707, -509, -1154.05, 4552
-2.47489, -509, -592.14, 2501
4.00697, -509, -422.341, 186
16.7507, -509, -433.37, 6073
10.2971, -509, -276.126, 2501
46.4314, -509, -1602.38, 8003
45.4124, -509, -13.1223, 737
52.2344, -509, -73.4261, 853
57.5, -509, -1144.31, 873
63.0379, -509, -1124.17, 873
80.1702, -509, -83.0973, 682
91.6282, -509, -290.699, 572
120.986, -509, -60.1684, 830
-122.566, -521, -1560.95, 935
-127.5, -521, -867.213, 939
-119.907, -521, -756.876, 2501
-121.09, -521, -1542.04, 935
-102.078, -521, -685.719, 5208
-84.5336, -521, -78.6842, 852
-79.4585, -521, -400.047, 6161
-76.1093, -521, -241.369, 491
-67.3045, -521, -1232.72, 2275
-72.5, -521, -1211.26, 2275
-41.8952, -521, -161.594, 640
-30.9317, -521, -985.691, 8912
-6.70107, -521, -974.216, 8912
25.5721, -521, -958.304, 8912
-33.1324, -521, -523.665, 187
-27.8392, -521, -1190.72, 4552
-22.5, -521, -1173.78, 4552
-8.10861, -521, -591.122, 2501
4.15253, -521, -436.1, 186
21.2047, -521, -444.349, 6073
6.14738, -521, -274.731, 2501
44.6396, -521, -12.9583, 737
48.7716, -521, -1613.42, 8003
53.2899, -521, -75.1534, 853
57.0893, -521, -1160.17, 873
82.549, -521, -84.0014, 682
93.9046, -521, -296.477, 572
123.061, -521, -61.9219, 830
-127.5, -533, -1600.93, 935
-122.615, -533, -1581.45, 935
-125.709, -533, -756.071, 2501
-118.521, -533, -681.647, 5208
-88.5862, -533, -80.8669, 852
-78.0507, -533, -409.852, 6161
-78.0357, -533, -245.696, 491
-59.5156, -533, -1264.55, 2275
-55.0005, -533, -156.379, 427
-42.4098, -533, -164.473, 640
-33.9672, -533, -532.384, 187
-29.7095, -533, -1214.73, 4552
-14.4223, -533, -589.844, 2501
4.40859, -533, -439.932, 6073
23.294, -533, -452.316, 6073
1.38697, -533, -273.264, 2501
43.9041, -533, -13.9746, 737
51.5227, -533, -1624.97, 8003
51.463, -533, -1195.76, 873
53.7731, -533, -77.0486, 853
86.3848, -533, -86.8399, 682
95.3234, -533, -302.02, 572
122.985, -533, -62.8831, 830
-131.827, -545, -755.688, 2501
-135, -545, -678.577, 5208
-123.526, -545, -1625.38, 935
-93.0428, -545, -82.1034, 852
-81.0488, -545, -254.406, 491
-77.5063, -545, -417.362, 6161
-57.0526, -545, -157.59, 427
-43.4026, -545, -168.762, 640
-51.1549, -545, -1296.28, 2275
-35.16, -545, -546.721, 187
-31.5178, -545, -1241.89, 4552
-19.2897, -545, -587.545, 2501
-2.41487, -545, -272.51, 2501
-2.33601e-13, -545, -455.724, 6073
26.7795, -545, -463.793, 6073
44.0241, -545, -14.7843, 737
42.5, -545, -1231, 873
48.4215, -545, -1212.98, 873
53.532, -545, -1629.85, 8003
54.0411, -545, -79.4238, 853
62.2532, -545, -159.818, 829
89.6638, -545, -88.0276, 682
99.7886, -545, -309.441, 572
123.561, -545, -64.1962, 830
-137.5, -557, -754.431, 2501
-123.87, -557, -1636.68, 935
-97.7666, -557, -84.51, 852
-83.6147, -557, -256.336, 491
-75.8273, -557, -426.677, 6161
-60.4021, -557, -160.023, 427
-45.9036, -557, -172.237, 640
-40.7993, -557, -1332.9, 2275
-35.9663, -557, -559.996, 187
-37.5, -557, -1279.68, 4552
-33.1973, -557, -1266.13, 4552
-26.4532, -557, -586.98, 2501
-7.51616, -557, -270.766, 2501
-2.38745e-13, -557, -460.44, 6073
30.611, -557, -473.702, 6073
37.5, -557, -470.954, 6073
41.461, -557, -1249.17, 873
43.9448, -557, -13.5005, 737
52.8994, -557, -80.1831, 853
55.5611, -557, -1637.19, 8003
64.8062, -557, -163.702, 829
93.2116, -557, -89.3569, 682
101.712, -557, -315.89, 572
124.424, -557, -65.1266, 830
-99.989, -569, -85.7831, 852
-85.7277, -569, -264.671, 491
-74.0298, -569, -439.638, 6161
-61.8518, -569, -164.122, 427
-47.6716, -569, -176.24, 640
-33.5281, -569, -1357.06, 2275
-32.0326, -569, -583.631, 2501
-36.6429, -569, -1301.93, 4552
-32.5, -569, -1288.94, 4552
-13.6451, -569, -270.355, 2501
0.449314, -569, -472.604, 6073
35.8463, -569, -488.088, 6073
35.5104, -569, -1277.48, 873
41.9837, -569, -16.1909, 2618
54.4228, -569, -82.3844, 853
68.9901, -569, -165.981, 829
96.5296, -569, -92.5732, 682
104.61, -569, -323.384, 572
126.057, -569, -68.1933, 830
135.218, -569, -75.8335, 4734
131.819, -569, -250.58, 4734
137.152, -569, -192.032, 4734
137.5, -569, -286.76, 4734
137.5, -569, -2.11811, 4734
-106.473, -581, -88.7693, 852
-89.1463, -581, -269.75, 491
-72.8894, -581, -446.123, 6161
-64.8124, -581, -167.598, 427
-49.5245, -581, -179.738, 640
-37.8932, -581, -582.341, 187
-39.52, -581, -1337.26, 4552
-36.9514, -581, -1315.2, 4552
-18.8823, -581, -1404.67, 2275
-20.8721, -581, -268.169, 2501
2.31077, -581, -481.85, 186
28.7959, -581, -1308.18, 873
37.3372, -581, -493.394, 6073
40.9348, -581, -16.5247, 2618
54.4037, -581, -84.0009, 853
72.5532, -581, -170.837, 829
99.2115, -581, -93.5998, 682
107.679, -581, -330.998, 572
130.574, -581, -190.346, 4734
138.237, -581, -471.433, 4734
135.325, -581, 0.491568, 4734
140.93, -581, -1106.75, 4734
141.466, -581, -777.764, 4734
142.5, -581, -1441.19, 4734
142.5, -581, -848.522, 4734
-111.177, -593, -90.5941, 852
-91.4174, -593, -274.496, 491
-70.6665, -593, -455.685, 6161
-67.0302, -593, -172.398, 640
-51.7984, -593, -185.333, 640
-42.8609, -593, -586.036, 2501
-42.5, -593, -1360.34, 4552
-39.6949, -593, -1344.52, 4552
-23.6237, -593, -267.254, 2501
-5.52958, -593, -1443.18, 2275
2.01637, -593, -491.939, 186
22.1531, -593, -1340.92, 873
39.8963, -593, -15.9582, 2618
42.1008, -593, -505.489, 6073
54.6953, -593, -85.3464, 853
76.3765, -593, -175.645, 829
102.273, -593, -95.4892, 682
110.333, -593, -338.061, 572
120.961, -593, -187.441, 4734
126.642, -593, -465.757, 4734
124.244, -593, 0.858817, 4734
132.918, -593, -1102.45, 4734
131.066, -593, -774.064, 4734
128.619, -593, -84.9639, 830
124.846, -593, -68.9704, 830
140.898, -593, -1438.51, 4734
-115.575, -605, -92.8552, 852
-93.857, -605, -280.993, 491
-69.1103, -605, -464.251, 6161
-70.0821, -605, -174.74, 427
-53.2066, -605, -188.155, 640
-55.0887, -605, -580.002, 2501
-43.5281, -605, -1387.92, 4552
-40.9039, -605, -604.664, 187
-32.3828, -605, -266.284, 2501
1.35621, -605, -501.876, 186
14.7526, -605, -1500.69, 2275
15.2391, -605, -1366.7, 873
38.491, -605, -15.288, 2618
46.8026, -605, -515.869, 6073
54.5359, -605, -87.6993, 853
79.2039, -605, -178.197, 829
105.403, -605, -1092.79, 4734
124.362, -605, -1097.17, 4734
104.095, -605, -96.9233, 682
113.398, -605, -344.254, 572
113.583, -605, -183.883, 4734
114.041, -605, 1.84827, 4734
119.401, -605, -461.247, 4734
124.896, -605, -771.428, 4734
129.692, -605, -1433.32, 4734
125.865, -605, -72.23, 830
-119.355, -617, -94.0941, 852
-96.6481, -617, -286.403, 491
-72.2294, -617, -178.093, 427
-67.9272, -617, -469.31, 6161
-59.8648, -617, -578.205, 2501
-55.8786, -617, -193.732, 640
-46.375, -617, -1414.64, 4552
-42.6249, -617, -622.634, 187
-42.5, -617, -1394.48, 4552
-37.8641, -617, -264.313, 2501
1.34512, -617, -510.696, 186
7.81879, -617, -1393.61, 873
30.4118, -617, -1540.95, 2275
42.0809, -617, -1570.61, 2275
36.7277, -617, -17.4002, 2618
50.5952, -617, -527.467, 6073
54.9747, -617, -89.1189, 853
84.1982, -617, -182.102, 829
105.763, -617, -181.369, 4734
108.995, -617, -100.562, 682
114.896, -617, -1094.96, 4734
116.112, -617, -766.404, 4734
111.837, -617, -456.101, 4734
110.403, -617, 2.75095, 4734
116.332, -617, -350.739, 572
122.682, -617, -1428.17, 4734
128.935, -617, -94.7994, 830
125.322, -617, -71.533, 830
-157.5, -629, -287.046, 9243
-125.789, -629, -96.7627, 852
-99.9024, -629, -292.819, 491
-76.9015, -629, -575.962, 2501
-66.0628, -629, -481.086, 6161
-58.2106, -629, -195.156, 640
-48.2352, -629, -1436.14, 4552
-46.43, -629, -263.841, 2501
-43.5812, -629, -629.205, 187
0.590916, -629, -1424.6, 873
0.452318, -629, -520.206, 186
35.8324, -629, -17.7994, 2618
52.3211, -629, -1595.07, 2275
62.1705, -629, -1623.37, 2275
55.9557, -629, -540.081, 6073
54.6565, -629, -91.6207, 853
87.7344, -629, -184.468, 4734
102.761, -629, -179.637, 4734
107.639, -629, -454.085, 4734
102.5, -629, 0.30358, 4734
109.808, -629, -762.414, 4734
112.817, -629, -102.68, 682
117.187, -629, -1423.75, 4734
119.427, -629, -358.478, 572
157.5, -629, -423.103, 4734
127.036, -629, -75.2795, 830
156.109, -629, -132.515, 4734
-157.5, -641, -294.705, 9243
-128.857, -641, -96.2727, 852
-101.163, -641, -296.747, 491
-79.797, -641, -575.522, 2501
-63.215, -641, -491.587, 6161
-55.1919, -641, -260.569, 2501
-50.8475, -641, -1464.48, 4552
-44.833, -641, -640.856, 187
-8.34175, -641, -1455.58, 873
0.299129, -641, -531.778, 186
34.3403, -641, -18.5367, 2618
55.1839, -641, -93.0653, 853
62.3057, -641, -554.524, 6073
93.427, -641, -183.935, 4734
102.363, -641, -449.031, 4734
97.5, -641, 0.30358, 4734
106.043, -641, -1084.62, 4734
105.212, -641, -759.931, 4734
111.809, -641, -1419.36, 4734
122.174, -641, -366.045, 572
126.148, -641, -75.9686, 830
135.774, -641, -431.933, 4734
154.552, -641, -429.719, 4734
150.98, -641, -140.2, 4734
-161.743, -653, -1362.64, 6531
-161.374, -653, -296.978, 9243
-133.868, -653, -99.9677, 852
-104.146, -653, -302.932, 491
-91.1907, -653, -574.084, 2501
-80.2088, -653, -187.796, 640
-63.3617, -653, -260.467, 2501
-60.6474, -653, -498.243, 6161
-57.5, -653, -1511.23, 4552
-52.9663, -653, -1488.78, 4552
-46.5258, -653, -659.696, 187
-19.267, -653, -1493.46, 873
-0.1931, -653, -540.998, 186
32.7862, -653, -18.3583, 2618
54.3911, -653, -94.1384, 853
64.221, -653, -557.086, 6073
90.3319, -653, -172.375, 4734
99.7015, -653, -444.254, 4734
95.4988, -653, -191.082, 829
94.9479, -653, 0.30358, 4734
102.429, -653, -1080.21, 4734
101.539, -653, -754.485, 4734
108.541, -653, -1415.99, 4734
124.834, -653, -370.007, 572
120.522, -653, -105.781, 682
126.227, -653, -77.1212, 830
162.09, -653, -943.846, 4734
162.14, -653, -706.757, 4734
-152.268, -665, -1361.91, 6531
-161.388, -665, -301.494, 9243
-140.382, -665, -102.251, 852
-104.231, -665, -571.321, 2501
-107.408, -665, -307.127, 491
-83.887, -665, -192.209, 427
-70.7991, -665, -259.8, 2501
-63.4907, -665, -205.623, 640
-56.0347, -665, -1521.6, 4552
-57.7888, -665, -509.958, 6161
-46.6681, -665, -662.876, 187
-33.4679, -665, -1538.87, 873
-0.56551, -665, -551.347, 186
30.3207, -665, -17.438, 2618
54.1928, -665, -97.3283, 853
69.3829, -665, -569.779, 6073
88.9299, -665, -169.853, 4734
97.2627, -665, -440.91, 4734
99.9462, -665, -1075.53, 4734
99.8456, -665, -753.182, 4734
101.836, -665, -196.582, 829
106.567, -665, -1412.9, 4734
124.387, -665, -108.017, 682
127.367, -665, -376.969, 572
125.984, -665, -78.2411, 830
157.835, -665, -1239.63, 4734
157.839, -665, -972.995, 4734
158.763, -665, -738.025, 4734
161.763, -665, -950.275, 4734
161.632, -665, -712.195, 8911
-161.917, -677, -305.182, 9243
-142.536, -677, -1361.49, 6531
-146.179, -677, -102.949, 852
-115.396, -677, -569.652, 2501
-109.839, -677, -315.098, 491
-81.1599, -677, -258.12, 2501
-86.7964, -677, -196.283, 427
-65.8096, -677, -209.873, 640
-59.4125, -677, -1554.76, 4552
-55.4273, -677, -518.21, 6161
-48.3665, -677, -677.632, 187
-32.5721, -677, -1542.06, 873
-1.25399, -677, -562.673, 186
29.1266, -677, -18.9516, 2618
55.1993, -677, -98.9786, 853
75.1229, -677, -581.675, 6073
87.6586, -677, -167.421, 4734
98.1178, -677, -1071.42, 4734
98.0543, -677, -748.002, 4734
95.6024, -677, -435.783, 4734
104.254, -677, -199.199, 829
104.419, -677, -1407.41, 4734
127.562, -677, -108.673, 830
125.418, -677, -78.9372, 830
122.5, -677, 2.0465, 4734
131.492, -677, -387.048, 572
142.574, -677, -155.774, 4734
148.363, -677, -445.298, 4734
161.384, -677, -703.174, 8911
162.333, -677, -954.5, 4734
165.494, -677, -976.251, 4734
167.5, -677, -1230.23, 4734
-160.848, -689, -309.456, 9243
-153.6, -689, -107.093, 852
-128.863, -689, -1359.06, 6531
-125.154, -689, -568.31, 2501
-111.843, -689, -319.397, 491
-91.051, -689, -256.01, 2501
-88.9383, -689, -199.371, 427
-70.002, -689, -213.053, 640
-62.8842, -689, -1583.81, 4552
-61.0672, -689, -1569.15, 4552
-55.6814, -689, -1609.61, 873
-49.9791, -689, -690.412, 187
-52.2799, -689, -527.975, 6161
-49.4618, -689, -1589.94, 873
-1.91681, -689, -570.079, 186
26.2984, -689, -19.5522, 2618
55.3518, -689, -99.9361, 853
80.48, -689, -593.33, 6073
86.9049, -689, -164.65, 4734
97.4332, -689, -1068.58, 4734
97.3544, -689, -744.567, 4734
95.4875, -689, -433.791, 4734
103.992, -689, -1404.83, 4734
110.943, -689, -204.383, 829
125.268, -689, -81.2387, 830
134.264, -689, -391.28, 572
132.031, -689, -110.724, 682
148.038, -689, -691.173, 8911
142.076, -689, -162.945, 4734
148.801, -689, -449.873, 4734
164.17, -689, -956.392, 4734
163.675, -689, -721.047, 4734
171.447, -689, -1236.22, 4734
-159.982, -701, -312.59, 9243
-155.156, -701, -107.635, 852
-140.869, -701, -566.533, 2501
-112.31, -701, -1356.61, 6531
-115.37, -701, -325.629, 491
-102.494, -701, -254.284, 2501
-92.041, -701, -203.112, 640
-71.0398, -701, -217.245, 640
-63.1377, -701, -1632.27, 873
-64.597, -701, -1602.7, 4552
-57.0101, -701, -1614.37, 873
-51.4101, -701, -702.229, 187
-50.2947, -701, -536.108, 6161
-2.69419, -701, -583.436, 186
24.2411, -701, -19.7947, 2618
55.3276, -701, -101.63, 853
86.0906, -701, -604.45, 6073
87.7836, -701, -162.604, 4734
97.5413, -701, -1064.74, 4734
97.3894, -701, -741.675, 4734
96.1467, -701, -430.749, 4734
104.105, -701, -1399.71, 4734
112.423, -701, -205.276, 829
128.93, -701, -678.105, 8911
124.821, -701, -82.4714, 830
134.991, -701, -112.337, 682
137.959, -701, -399.928, 572
142.895, -701, -167.252, 4734
150.678, -701, -455.507, 4734
167.168, -701, -963.33, 4734
166.14, -701, -725.765, 4734
172.131, -701, -1243.44, 4734
-153.615, -713, -564.278, 2501
-162.802, -713, -109.875, 852
-159.583, -713, -319.405, 9243
-118.08, -713, -332.169, 491
-111.501, -713, -252.716, 2501
-100.074, -713, -1353.77, 6531
-96.5699, -713, -207.687, 427
-72.9916, -713, -221.749, 640
-67.8076, -713, -1631.07, 4552
-52.7689, -713, -714.157, 187
-46.6252, -713, -547.632, 6161
-3.18876, -713, -590.109, 186
21.8246, -713, -22.7758, 2618
54.9788, -713, -103.573, 853
88.8002, -713, -159.553, 4734
101.578, -713, -660.312, 8911
111.764, -713, -667.224, 8911
91.7678, -713, -617.724, 6073
98.9402, -713, -1060.06, 4734
98.4478, -713, -737.585, 4734
98.3239, -713, -425.294, 4734
105.355, -713, -1395.42, 4734
118.199, -713, -210.933, 829
125.151, -713, -83.8, 830
139.346, -713, -403.973, 572
139.308, -713, -115.621, 682
144.984, -713, -172.684, 4734
153.733, -713, -460.106, 4734
172.193, -713, -968.373, 4734
172.092, -713, -732.964, 4734
175.847, -713, -1250.83, 4734
-177.232, -725, -561.07, 2501
-166.429, -725, -563.004, 2501
-179.4, -725, -503.012, 8911
-169.835, -725, -112.031, 852
-157.938, -725, -322.667, 9243
-129.232, -725, -251.597, 2501
-121.265, -725, -338.218, 491
-97.9602, -725, -210.901, 427
-84.6438, -725, -1350.78, 6531
-74.4979, -725, -224.857, 640
-54.8125, -725, -726.564, 187
-44.4368, -725, -553.394, 6161
-4.0868, -725, -599.572, 186
19.5199, -725, -20.1814, 2618
54.0639, -725, -631.978, 8911
82.1897, -725, -648.813, 8911
54.7864, -725, -102.674, 853
96.4831, -725, -624.026, 6073
90.3734, -725, -157.102, 4734
100.211, -725, -1057.09, 4734
99.9257, -725, -734.806, 4734
99.9176, -725, -421.665, 4734
107.609, -725, -1390.91, 4734
123.172, -725, -214.982, 829
123.969, -725, -84.9409, 830
143.188, -725, -412.794, 572
144.072, -725, -116.595, 682
149.278, -725, -179.093, 4734
159.901, -725, -466.55, 4734
178.952, -725, -972.712, 4734
179.532, -725, -738.304, 4734
180.948, -725, -1258.06, 4734
-188.491, -740, -560.387, 2501
-172.42, -740, -506.209, 8911
-156.27, -740, -516.754, 8911
-133.076, -740, -529.761, 8911
-187.5, -740, -12.2054, 688
-176.021, -740, -115.312, 852
-156.868, -740, -327.477, 9243
-149.173, -740, -248.678, 2501
-134.062, -740, -249.536, 2501
-124.261, -740, -343.179, 491
-102.811, -740, -214.654, 427
-67.4375, -740, -1347.63, 6531
-55.4599, -740, -1345.52, 6531
-77.8448, -740, -231.413, 640
-55.8805, -740, -742.581, 187
-39.8711, -740, -566.68, 6161
-13.2034, -740, -593.599, 8911
-3.97182, -740, -615.757, 8911
14.9505, -740, -608.122, 8911
23.349, -740, -613.729, 8911
49.7348, -740, -627.962, 8911
66.7669, -740, -639.581, 8911
15.9714, -740, -21.5548, 2618
55.102, -740, -106.573, 853
94.5561, -740, -155.035, 4734
105.018, -740, -1050.93, 4734
104.823, -740, -729.818, 4734
104.981, -740, -640.666, 6073
106.109, -740, -416.834, 4734
110.69, -740, -1387.43, 4734
123.233, -740, -87.9098, 830
129.022, -740, -220.251, 829
148.455, -740, -422.8, 572
149.684, -740, -121.327, 682
155.472, -740, -184.334, 4734
167.985, -740, -472.745, 4734
185.667, -740, -743.315, 4734
187.143, -740, -1265.98, 4734
186.157, -740, -977.662, 4734
-184.737, -758, -117.221, 852
-192.375, -758, -11.9519, 688
-169.192, -758, -246.287, 2501
-154.423, -758, -335.613, 9243
-120.986, -758, -533.67, 8911
-99.8115, -758, -545.98, 8911
-94.1456, -758, -554.095, 8911
-61.1921, -758, -567.225, 6161
-30.994, -758, -583.672, 8911
-6.38273, -758, -597.734, 8911
-128.982, -758, -353.346, 491
-108.386, -758, -220.95, 427
-80.9871, -758, -235.375, 640
-58.0557, -758, -758.547, 187
-30.526, -758, -1341.23, 6531
-5.59048, -758, -628.612, 186
12.4844, -758, -22.4685, 2618
53.5181, -758, -108.874, 853
103.436, -758, -150.24, 4734
110.31, -758, -1046.37, 4734
113.98, -758, -722.751, 4734
111.529, -758, -653.182, 6073
111.226, -758, -412.24, 4734
119.477, -758, -1379.54, 4734
121.921, -758, -88.5749, 830
137.754, -758, -226.067, 829
152.303, -758, -431.029, 572
154.927, -758, -123.076, 682
168.015, -758, -193.601, 4734
180.193, -758, -482.469, 4734
-186.649, -776, -244.178, 2501
-195.982, -776, -121.168, 852
-194.845, -776, -12.1137, 688
-152.622, -776, -342.386, 9243
-134.004, -776, -362.03, 491
-113.755, -776, -226.608, 427
-81.9276, -776, -240.663, 640
-60.1604, -776, -779.391, 187
-30.0158, -776, -592.562, 6161
6.9908, -776, -1335.11, 6531
26.8135, -776, -1332.16, 6531
-6.57244, -776, -643.019, 186
7.9921, -776, -23.9726, 2618
53.2406, -776, -111.612, 853
115.616, -776, -145.344, 4734
121.292, -776, -1038.89, 4734
125.418, -776, -716.417, 6073
125.603, -776, -404.506, 4734
125.811, -776, -1373.63, 4734
123.939, -776, -675.128, 6073
120.127, -776, -92.1663, 830
146.205, -776, -230.514, 829
156.56, -776, -439.98, 572
161.854, -776, -125.955, 682
191.947, -776, -205.023, 4734
196.722, -776, -490.512, 4734
-201.632, -794, -243.751, 2501
-200.7, -794, -122.663, 852
-195.234, -794, -13.6737, 688
-151.146, -794, -346.566, 9243
